231Pa  231   91   12   29   11    7    6.820523    4.727145
  1   0.000000   1.5 -1   1.03E+12  0 0                    3/2-  0                      
  2   0.009186   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.009  0.000E+00  0.000E+00  0.000E+00
  3   0.058570   3.5 -1   2.74E-10  1 0                    7/2-  0                      
                                          1      0.059  6.390E-03  1.000E+00  1.555E+02
  4   0.077690   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.069  1.083E-02  8.047E-01  7.330E+01
                                          1      0.078  7.814E-03  1.953E-01  2.400E+01
  5   0.084215   2.5  1   4.51E-08  2 0                    5/2+  0                      
                                          3      0.026  1.438E-01  7.721E-01  4.370E+00
                                          1      0.084  7.189E-02  2.279E-01  2.170E+00
  6   0.101409   3.5  1   7.00E-10  1 0                    7/2+  0                      
                                          5      0.017  5.988E-03  1.000E+00  1.660E+02
  7   0.102269   1.5  1   7.00E-10  3 0                    3/2+  0                      
                                          5      0.018  4.446E-03  9.738E-01  2.180E+02
                                          2      0.093  2.223E-03  2.549E-03  1.463E-01
                                          1      0.102  2.124E-02  2.367E-02  1.141E-01
  8   0.174160   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          6      0.073  1.735E-01  2.220E-01  2.800E-01
                                          5      0.090  6.708E-01  7.780E-01  1.598E-01
  9   0.183496   2.5  1   1.90E-10  3 0                    5/2+  0                      
                                          7      0.081  6.057E-02  5.245E-01  7.660E+00
                                          6      0.082  4.921E-02  4.168E-01  7.470E+00
                                          5      0.099  9.464E-03  5.867E-02  5.200E+00
 10   0.273719   0.5  1   0.00E+00  5 0                  (1/2+)  0                      
                                          7      0.171  1.167E-01  4.434E-01  2.800E+00
                                          5      0.190  3.092E-03  3.092E-03  0.000E+00
                                          4      0.196  3.092E-03  3.092E-03  0.000E+00
                                          2      0.265  1.628E-01  1.710E-01  5.060E-02
                                          1      0.274  3.623E-01  3.793E-01  4.690E-02
 11   0.317940   1.5  1   7.00E-11  3 0                  (3/2+)  0                      
                                          4      0.240  3.422E-01  3.638E-01  6.300E-02
                                          2      0.309  5.056E-01  5.237E-01  3.580E-02
                                          1      0.318  1.089E-01  1.125E-01  3.360E-02
 12   0.320207   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                          9      0.137  7.840E-02  9.698E-02  2.370E-01
                                          7      0.218  5.639E-01  6.084E-01  7.890E-02
                                          5      0.236  1.678E-01  1.788E-01  6.570E-02
                                          4      0.243  1.527E-02  3.069E-02  1.010E+00
                                          2      0.311  5.089E-02  8.193E-02  6.100E-01
                                          1      0.320  2.173E-03  3.173E-03  4.600E-01
