190Hg  190   80    9   20    8    9    9.815565    5.077638
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.416380   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.416  9.590E-01  1.000E+00  4.270E-02
  3   1.041790   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.625  9.842E-01  1.000E+00  1.602E-02
  4   1.099980   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.683  5.431E-01  5.534E-01  1.900E-02
                                          1      1.100  4.444E-01  4.466E-01  5.020E-03
  5   1.278680   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.862  9.920E-01  1.000E+00  8.100E-03
                                          1      1.279  0.000E+00  0.000E+00  0.000E+00
  6   1.558760   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.459  1.514E-01  1.620E-01  7.000E-02
                                          3      0.517  1.060E-01  1.084E-01  2.350E-02
                                          2      1.143  5.752E-01  5.782E-01  5.300E-03
                                          1      1.559  1.514E-01  1.514E-01  0.000E+00
  7   1.571350   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.293  2.601E-02  2.899E-02  1.147E-01
                                          3      0.530  1.560E-01  1.597E-01  2.350E-02
                                          2      1.155  5.982E-01  6.293E-01  5.200E-02
                                          1      1.571  1.820E-01  1.820E-01  0.000E+00
  8   1.657080   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.557  5.388E-01  5.517E-01  2.400E-02
                                          3      0.615  3.367E-01  3.468E-01  3.000E-02
                                          2      1.241  1.010E-01  1.014E-01  3.990E-03
  9   1.975170   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.404  1.383E-01  1.447E-01  4.620E-02
                                          3      0.933  2.371E-01  2.527E-01  6.600E-02
                                          2      1.559  6.026E-01  6.026E-01  0.000E+00
