128Ce  128   58   12   15   11    9   11.625900    4.926780
  1   0.000000   0.0  1   2.36E+02  0 0                      0+  0                      
  2   0.207000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.207  8.598E-01  1.000E+00  1.630E-01
  3   0.606600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.400  9.801E-01  1.000E+00  2.030E-02
  4   0.869400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.662  1.000E+00  1.000E+00  0.000E+00
  5   1.052300   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.845  9.994E-01  9.994E-01  0.000E+00
                                          1      1.052  6.335E-04  6.335E-04  0.000E+00
  6   1.138600   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.932  9.976E-01  1.000E+00  2.410E-03
  7   1.157200   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.551  1.000E+00  1.000E+00  0.000E+00
  8   1.305900   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.253  0.000E+00  0.000E+00  0.000E+00
                                          3      0.699  2.750E-01  2.750E-01  0.000E+00
                                          2      1.099  7.250E-01  7.250E-01  0.000E+00
                                          1      1.305  0.000E+00  0.000E+00  0.000E+00
  9   1.311800   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.705  9.934E-01  1.000E+00  6.650E-03
 10   1.700700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.094  1.000E+00  1.000E+00  0.000E+00
 11   1.889000   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          7      0.732  1.000E+00  1.000E+00  0.000E+00
 12   1.979400   4.0 -1   0.00E+00  1 0                    4(-)  0                      
                                          3      1.373  1.000E+00  1.000E+00  0.000E+00
