105In  105   49   53   89   52    1   11.529226    2.961162
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.674080   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.674  9.430E-01  1.000E+00  6.040E-02
  3   0.991800   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      0.992  1.000E+00  1.000E+00  0.000E+00
  4   1.209600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.535  1.000E+00  1.000E+00  0.000E+00
  5   1.281730   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      1.282  1.000E+00  1.000E+00  0.000E+00
  6   1.302900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.629  1.000E+00  1.000E+00  0.000E+00
  7   1.415900   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.424  2.653E-01  2.653E-01  0.000E+00
                                          1      1.416  7.347E-01  7.347E-01  0.000E+00
  8   1.417000   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      1.417  1.000E+00  1.000E+00  0.000E+00
  9   1.465900   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      1.466  1.000E+00  1.000E+00  0.000E+00
 10   1.590800  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.288  6.090E-02  6.090E-02  0.000E+00
                                          5      0.309  8.178E-01  8.376E-01  2.420E-02
                                          1      1.591  1.015E-01  1.015E-01  0.000E+00
 11   1.881500   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.600  5.625E-01  5.625E-01  0.000E+00
                                          3      0.890  4.375E-01  4.375E-01  0.000E+00
 12   1.932200   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         10      0.341  9.357E-02  9.357E-02  0.000E+00
                                          6      0.629  2.924E-01  2.924E-01  0.000E+00
                                          4      0.723  2.281E-01  2.281E-01  0.000E+00
                                          2      1.258  3.860E-01  3.860E-01  0.000E+00
 13   1.942400   2.5  1   0.00E+00  2 0            (5/2+:11/2+)  0                      
                                          9      0.477  6.471E-01  6.471E-01  0.000E+00
                                          1      1.942  3.529E-01  3.529E-01  0.000E+00
 14   1.978700   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         10      0.388  2.143E-01  2.143E-01  0.000E+00
                                          8      0.562  3.571E-01  3.571E-01  0.000E+00
                                          5      0.697  4.286E-01  4.286E-01  0.000E+00
 15   1.984500   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      1.984  1.000E+00  1.000E+00  0.000E+00
 16   1.988000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.778  1.000E+00  1.000E+00  0.000E+00
 17   2.222100   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                          9      0.756  5.213E-01  5.213E-01  0.000E+00
                                          4      1.012  3.298E-01  3.298E-01  0.000E+00
                                          2      1.548  1.489E-01  1.489E-01  0.000E+00
 18   2.269900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.060  1.000E+00  1.000E+00  0.000E+00
 19   2.311600   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          7      0.896  1.000E+00  1.000E+00  0.000E+00
 20   2.369000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.903  1.000E+00  1.000E+00  0.000E+00
 21   2.370300  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.954  1.000E+00  1.000E+00  0.000E+00
 22   2.399100   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          9      0.933  1.000E+00  1.000E+00  0.000E+00
 23   2.426200   3.5  1   0.00E+00  2 0            (7/2+:13/2+)  0                      
                                          3      1.434  4.310E-01  4.310E-01  0.000E+00
                                          1      2.426  5.690E-01  5.690E-01  0.000E+00
 24   2.471200   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         10      0.880  6.207E-01  6.207E-01  0.000E+00
                                          5      1.190  3.793E-01  3.793E-01  0.000E+00
 25   2.517400   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          9      1.052  1.000E+00  1.000E+00  0.000E+00
 26   2.590300   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          2      1.916  1.000E+00  1.000E+00  0.000E+00
 27   2.625700   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          3      1.634  1.000E+00  1.000E+00  0.000E+00
 28   2.664900  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.734  3.889E-01  3.889E-01  0.000E+00
                                         10      1.074  6.111E-01  6.111E-01  0.000E+00
 29   2.752400   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.161  1.000E+00  1.000E+00  0.000E+00
 30   2.758700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.168  5.455E-01  5.455E-01  0.000E+00
                                          5      1.477  4.545E-01  4.545E-01  0.000E+00
 31   2.771000  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.402  1.000E+00  1.000E+00  0.000E+00
 32   2.782100   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          8      1.365  3.000E-01  3.000E-01  0.000E+00
                                          5      1.500  3.312E-01  3.312E-01  0.000E+00
                                          2      2.108  3.688E-01  3.688E-01  0.000E+00
 33   2.958200   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         12      1.026  4.250E-01  4.250E-01  0.000E+00
