141Nd  141   60   34   68   33    5    8.005592    6.794264
  1   0.000000   1.5  1   8.96E+03  0 0                    3/2+  0                      
  2   0.193720   0.5  1   1.17E-09  1 0                    1/2+  0                      
                                          1      0.194  8.188E-01  1.000E+00  2.213E-01
  3   0.756640   5.5 -1   6.20E+01  1 0                   11/2-  0                      
                                          1      0.757  9.162E-01  1.000E+00  9.150E-02
  4   1.223300   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.030  6.531E-02  6.531E-02  0.000E+00
                                          1      1.223  9.330E-01  9.347E-01  1.810E-03
  5   1.345480   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.346  1.000E+00  1.000E+00  0.000E+00
  6   1.403540   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      0.647  1.000E+00  1.000E+00  0.000E+00
  7   1.564640   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      1.371  1.143E-01  1.143E-01  0.000E+00
                                          1      1.565  8.845E-01  8.857E-01  1.320E-03
  8   1.581660  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.582  1.000E+00  1.000E+00  0.000E+00
  9   1.597000   2.5  1   0.00E+00  2 1              (5/2,3/2)+  0                      
                                          2      1.403  4.872E-01  4.878E-01  1.380E-03
                                          1      1.597  5.117E-01  5.122E-01  9.890E-04
 10   1.808380  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.052  9.859E-01  9.859E-01  0.000E+00
                                          1      1.808  1.408E-02  1.408E-02  0.000E+00
 11   1.820490   2.5  1   0.00E+00  3 1               5/2+,3/2+  0                      
                                          4      0.597  1.364E-01  1.364E-01  0.000E+00
                                          2      1.627  6.818E-01  6.818E-01  0.000E+00
                                          1      1.821  1.818E-01  1.818E-01  0.000E+00
 12   1.897270  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.704  5.455E-01  5.455E-01  0.000E+00
                                          1      1.897  4.545E-01  4.545E-01  0.000E+00
 13   1.967560   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          7      0.403  1.957E-02  1.957E-02  0.000E+00
                                          5      0.622  7.828E-01  7.847E-01  2.440E-03
                                          4      0.744  3.914E-02  3.914E-02  0.000E+00
                                          1      1.968  1.566E-01  1.566E-01  0.000E+00
 14   2.066410   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      1.873  2.718E-01  2.718E-01  0.000E+00
                                          1      2.066  7.282E-01  7.282E-01  0.000E+00
 15   2.073720   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      1.880  3.416E-01  3.416E-01  0.000E+00
                                          1      2.074  6.584E-01  6.584E-01  0.000E+00
 16   2.109540   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         11      0.289  5.570E-02  5.570E-02  0.000E+00
                                          7      0.545  1.915E-02  1.915E-02  0.000E+00
                                          4      0.886  8.947E-01  8.973E-01  2.910E-03
                                          1      2.110  2.785E-02  2.785E-02  0.000E+00
 17   2.145320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.145  1.000E+00  1.000E+00  0.000E+00
 18   2.246570   3.5 -1   0.00E+00  5 1             (7/2-,5/2-)  0                      
                                         14      0.180  7.489E-02  7.489E-02  0.000E+00
                                          5      0.901  1.322E-01  1.322E-01  0.000E+00
                                          4      1.023  3.414E-01  3.414E-01  0.000E+00
                                          2      2.053  2.863E-01  2.863E-01  0.000E+00
                                          1      2.247  1.652E-01  1.652E-01  0.000E+00
 19   2.265220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.265  1.000E+00  1.000E+00  0.000E+00
 20   2.303630   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          9      0.706  8.347E-02  8.347E-02  0.000E+00
                                          7      0.739  9.850E-02  9.850E-02  0.000E+00
                                          5      0.959  2.337E-01  2.337E-01  0.000E+00
                                          4      1.081  1.836E-01  1.836E-01  0.000E+00
                                          1      2.304  4.007E-01  4.007E-01  0.000E+00
 21   2.311680   3.5  1   0.00E+00  1 1             7/2+,(9/2+)  0                      
                                          5      0.966  1.000E+00  1.000E+00  0.000E+00
 22   2.336020   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      2.336  1.000E+00  1.000E+00  0.000E+00
 23   2.354380   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          2      2.161  1.682E-01  1.682E-01  0.000E+00
                                          1      2.354  8.318E-01  8.318E-01  0.000E+00
 24   2.388530   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      1.043  4.000E-01  4.000E-01  0.000E+00
                                          1      2.388  6.000E-01  6.000E-01  0.000E+00
 25   2.429620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.430  1.000E+00  1.000E+00  0.000E+00
 26   2.463450  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.118  5.000E-01  5.000E-01  0.000E+00
                                          1      2.463  5.000E-01  5.000E-01  0.000E+00
 27   2.505430   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         15      0.432  9.598E-02  9.598E-02  0.000E+00
                                         13      0.538  4.334E-01  4.334E-01  0.000E+00
                                          4      1.282  1.362E-01  1.362E-01  0.000E+00
                                          2      2.312  1.517E-01  1.517E-01  0.000E+00
                                          1      2.505  1.827E-01  1.827E-01  0.000E+00
 28   2.514820   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      2.515  1.000E+00  1.000E+00  0.000E+00
 29   2.619030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.619  1.000E+00  1.000E+00  0.000E+00
 30   2.732530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.732  1.000E+00  1.000E+00  0.000E+00
 31   2.803900   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          1      2.804  1.000E+00  1.000E+00  0.000E+00
 32   2.865300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.865  1.000E+00  1.000E+00  0.000E+00
 33   2.944700   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          8      1.363  3.077E-01  3.077E-01  0.000E+00
                                          2      2.751  2.308E-01  2.308E-01  0.000E+00
                                          1      2.944  4.615E-01  4.615E-01  0.000E+00
 34   3.056080   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         13      1.088  4.923E-01  4.923E-01  0.000E+00
                                         11      1.235  2.308E-01  2.308E-01  0.000E+00
                                          8      1.475  2.000E-01  2.000E-01  0.000E+00
                                          1      3.057  7.692E-02  7.692E-02  0.000E+00
