 64Zn   64   30   14   41   13    6   11.861907    7.713121
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.991540   2.0  1   1.94E-12  1 0                      2+  0                      
                                          1      0.992  9.997E-01  1.000E+00  3.000E-04
  3   1.799450   2.0  1   2.00E-12  2 0                      2+  0                      
                                          2      0.808  7.789E-01  7.793E-01  4.940E-04
                                          1      1.800  2.207E-01  2.207E-01  3.000E-04
  4   1.910280   0.0  1   9.50E-10  3 0                      0+  0                      
                                          3      0.111  3.196E-02  4.625E-02  4.470E-01
                                          2      0.919  9.534E-01  9.538E-01  3.610E-04
                                          1      1.910  0.000E+00  0.000E+00  0.000E+00
  5   2.609480   0.0  1   2.00E-13  2 0                      0+  0                      
                                          2      1.618  9.998E-01  1.000E+00  2.385E-04
                                          1      2.609  0.000E+00  0.000E+00  0.000E+00
  6   3.186770   1.0  1   4.20E-14  5 0                      1+  0                      
                                          5      0.577  3.316E-03  3.318E-03  8.030E-04
                                          4      1.276  2.068E-01  2.069E-01  1.708E-04
                                          3      1.387  4.342E-01  4.343E-01  1.800E-04
                                          2      2.195  3.489E-01  3.491E-01  4.330E-04
                                          1      3.187  6.473E-03  6.478E-03  7.960E-04
  7   3.261930   1.0  0   4.00E-13  4 0                       1  0                      
                                          4      1.352  5.484E-02  5.484E-02  0.000E+00
                                          3      1.461  3.839E-02  3.839E-02  0.000E+00
                                          2      2.270  8.537E-01  8.537E-01  0.000E+00
                                          1      3.262  5.302E-02  5.302E-02  0.000E+00
  8   3.321800   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          4      1.411  6.327E-01  6.327E-01  0.000E+00
                                          1      3.322  3.673E-01  3.673E-01  0.000E+00
  9   3.366000   1.0  1   2.30E-14  5 0                      1+  0                      
                                          5      0.757  4.739E-02  4.741E-02  4.460E-04
                                          4      1.456  7.357E-02  7.358E-02  1.737E-04
                                          3      1.567  8.318E-02  8.320E-02  2.080E-04
                                          2      2.374  2.668E-01  2.668E-01  0.000E+00
                                          1      3.366  5.286E-01  5.290E-01  8.640E-04
 10   3.425140   1.0  1   3.10E-14  4 0                      1+  0                      
                                          4      1.515  3.322E-02  3.322E-02  1.822E-04
                                          3      1.626  1.739E-01  1.739E-01  2.240E-04
                                          2      2.434  9.258E-02  9.263E-02  5.300E-04
                                          1      3.425  6.996E-01  7.003E-01  8.860E-04
 11   3.795000   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      1.185  2.037E-02  2.037E-02  1.827E-04
                                          3      1.996  4.601E-01  4.603E-01  3.510E-04
                                          2      2.803  1.797E-01  1.799E-01  6.900E-04
                                          1      3.795  3.391E-01  3.395E-01  1.020E-03
 12   4.454700   1.0  1   3.20E-15  4 0                      1+  0                      
                                          4      2.544  1.271E-01  1.272E-01  5.410E-04
                                          3      2.655  2.107E-01  2.108E-01  6.300E-04
                                          2      3.462  3.633E-02  3.636E-02  9.500E-04
                                          1      4.454  6.248E-01  6.256E-01  1.240E-03
 13   4.608800   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      3.617  7.586E-01  7.586E-01  0.000E+00
                                          1      4.609  2.414E-01  2.414E-01  0.000E+00
 14   4.713100   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      2.104  8.537E-01  8.537E-01  0.000E+00
                                          3      2.913  4.878E-02  4.878E-02  0.000E+00
                                          1      4.712  9.756E-02  9.756E-02  0.000E+00
