150Ho  150   67    6    9    5    0    8.371356    1.540873
  1   0.000000   2.0 -1   7.20E+01  0 0                    (2)-  0                      
  2   0.130000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.130  8.640E-01  1.000E+00  1.574E-01
  3   0.476000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.346  4.945E-03  5.160E-03  4.360E-02
                                          1      0.476  9.889E-01  9.948E-01  5.980E-03
  4   1.152000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.022  6.429E-01  6.429E-01  0.000E+00
                                          1      1.152  3.571E-01  3.571E-01  0.000E+00
  5   1.450700   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      1.321  4.000E-01  4.000E-01  0.000E+00
                                          1      1.451  6.000E-01  6.000E-01  0.000E+00
  6   1.490200   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      1.014  6.923E-01  6.923E-01  0.000E+00
                                          1      1.490  3.077E-01  3.077E-01  0.000E+00
