119Sb  119   51   11   26   10    3    9.550654    5.111667
  1   0.000000   2.5  1   1.37E+05  0 0                    5/2+  0                      
  2   0.270440   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.270  9.605E-01  1.000E+00  4.110E-02
  3   0.644030   0.5  1   5.20E-12  1 0                    1/2+  0                      
                                          1      0.644  9.961E-01  1.000E+00  3.910E-03
  4   0.699870   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.429  8.235E-03  8.334E-03  1.207E-02
                                          1      0.700  9.882E-01  9.917E-01  3.500E-03
  5   1.327250   0.5 -1   0.00E+00  3 0                  (1/2-)  0                      
                                          4      0.628  1.082E-01  1.083E-01  1.501E-03
                                          3      0.683  8.270E-01  8.281E-01  1.249E-03
                                          1      1.327  6.362E-02  6.362E-02  0.000E+00
  6   1.338690   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.639  0.000E+00  0.000E+00  0.000E+00
                                          3      0.695  2.895E-01  2.895E-01  0.000E+00
                                          1      1.339  7.105E-01  7.105E-01  0.000E+00
  7   1.413210   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          4      0.713  4.667E-02  4.667E-02  0.000E+00
                                          3      0.769  8.667E-02  8.667E-02  0.000E+00
                                          1      1.413  8.667E-01  8.667E-01  0.000E+00
  8   1.487610   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          6      0.149  4.751E-02  6.176E-02  3.000E-01
                                          4      0.788  4.471E-01  4.471E-01  0.000E+00
                                          3      0.844  4.890E-01  4.890E-01  0.000E+00
                                          2      1.217  6.986E-04  6.986E-04  0.000E+00
                                          1      1.487  1.397E-03  1.397E-03  0.000E+00
  9   1.749640   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      1.050  0.000E+00  0.000E+00  0.000E+00
                                          3      1.106  1.222E-01  1.222E-01  0.000E+00
                                          2      1.480  7.403E-03  7.408E-03  6.780E-04
                                          1      1.750  8.699E-01  8.704E-01  6.500E-04
 10   1.821130   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      1.121  2.124E-01  2.124E-01  0.000E+00
                                          3      1.177  7.522E-01  7.522E-01  0.000E+00
                                          1      1.821  3.540E-02  3.542E-02  6.210E-04
 11   1.875320   0.5  1   0.00E+00  1 1              (1/2+,3/2)  0                      
                                          1      1.875  1.000E+00  1.000E+00  0.000E+00
