150Dy  150   66  287 1061  286    9    9.686946    5.109950
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803670   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.804  1.000E+00  1.000E+00  0.000E+00
  3   1.395010   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.592  1.000E+00  1.000E+00  0.000E+00
  4   1.456990   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.653  1.000E+00  1.000E+00  0.000E+00
  5   1.786400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.983  6.365E-01  6.365E-01  0.000E+00
                                          1      1.786  3.635E-01  3.635E-01  0.000E+00
  6   1.893010   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.089  1.000E+00  1.000E+00  0.000E+00
  7   1.983210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.180  6.558E-01  6.558E-01  0.000E+00
                                          1      1.983  3.442E-01  3.442E-01  0.000E+00
  8   2.051350   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      0.657  1.000E+00  1.000E+00  0.000E+00
  9   2.186860   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.730  4.192E-01  4.192E-01  0.000E+00
                                          3      0.792  5.808E-01  5.808E-01  0.000E+00
 10   2.226120   3.0  0   0.00E+00  3 1               3,2-,(2+)  0                      
                                          7      0.243  2.562E-02  2.562E-02  0.000E+00
                                          3      0.832  5.810E-01  5.810E-01  0.000E+00
                                          2      1.422  3.934E-01  3.934E-01  0.000E+00
 11   2.253870   0.0  1   0.00E+00  1 1               0+:2,(3-)  0                      
                                          2      1.450  1.000E+00  1.000E+00  0.000E+00
 12   2.317720   2.0  1   0.00E+00  2 1                  2+,(1)  0                      
                                          6      0.425  1.879E-02  1.879E-02  0.000E+00
                                          2      1.514  9.812E-01  9.812E-01  0.000E+00
 13   2.321720   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.339  2.715E-02  2.715E-02  0.000E+00
                                          6      0.428  1.597E-03  1.597E-03  0.000E+00
