 73As   73   33   18   46   17    3   10.794266    5.655817
  1   0.000000   1.5 -1   6.94E+06  0 0                    3/2-  0                      
  2   0.067100   2.5 -1   4.95E-09  1 0                    5/2-  0                      
                                          1      0.067  7.862E-01  1.000E+00  2.720E-01
  3   0.427650   4.5  1   5.70E-06  2 0                    9/2+  0                      
                                          2      0.361  9.863E-01  9.992E-01  1.311E-02
                                          1      0.428  7.890E-04  7.997E-04  1.353E-02
  4   0.509720   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.442  1.595E-01  1.595E-01  0.000E+00
                                          1      0.510  8.405E-01  8.405E-01  0.000E+00
  5   0.993450   3.5 -1   5.70E-13  2 0                  (7/2)-  0                      
                                          2      0.926  4.444E-01  4.444E-01  0.000E+00
                                          1      0.994  5.556E-01  5.556E-01  0.000E+00
  6   1.036970   6.5  1   8.30E-12  1 0                 (13/2)+  0                      
                                          3      0.609  1.000E+00  1.000E+00  0.000E+00
  7   1.177800   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          2      1.111  1.000E+00  1.000E+00  0.000E+00
  8   1.274820   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                          4      0.765  5.822E-01  5.822E-01  0.000E+00
                                          3      0.847  3.689E-01  3.689E-01  0.000E+00
                                          2      1.208  1.778E-02  1.778E-02  0.000E+00
                                          1      1.274  3.111E-02  3.111E-02  0.000E+00
  9   1.292730   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                          3      0.865  1.000E+00  1.000E+00  0.000E+00
 10   1.292810   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          4      0.784  7.229E-01  7.229E-01  0.000E+00
                                          3      0.865  2.410E-01  2.410E-01  0.000E+00
                                          2      1.227  3.614E-02  3.614E-02  0.000E+00
 11   1.328420   3.5  1   9.00E-14  2 0                  (7/2)+  0                      
                                          4      0.819  2.147E-01  2.147E-01  0.000E+00
                                          3      0.901  7.853E-01  7.853E-01  0.000E+00
 12   1.850300   4.5  1   2.70E-13  5 0                  (9/2)+  0                      
                                          9      0.558  1.294E-01  1.294E-01  0.000E+00
                                          8      0.576  3.529E-01  3.529E-01  0.000E+00
                                          6      0.813  2.118E-02  2.118E-02  0.000E+00
                                          4      1.341  1.671E-01  1.671E-01  0.000E+00
                                          3      1.423  3.294E-01  3.294E-01  0.000E+00
 13   1.909890   4.5  1   0.00E+00  2 1             (9/2+,11/2)  0                      
                                          6      0.873  6.290E-01  6.290E-01  0.000E+00
                                          3      1.482  3.710E-01  3.710E-01  0.000E+00
 14   1.975090   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                         10      0.682  2.041E-01  2.041E-01  0.000E+00
                                          8      0.700  4.694E-01  4.694E-01  0.000E+00
                                          3      1.547  3.265E-01  3.265E-01  0.000E+00
 15   2.180310   3.5  0   0.00E+00  4 1              (7/2,9/2+)  0                      
                                         10      0.887  3.548E-01  3.548E-01  0.000E+00
                                          7      1.002  1.290E-01  1.290E-01  0.000E+00
                                          4      1.671  1.613E-01  1.613E-01  0.000E+00
                                          3      1.753  3.548E-01  3.548E-01  0.000E+00
 16   2.311250   3.5  0   0.00E+00  6 1              (7/2,9/2+)  0                      
                                         11      0.983  2.160E-01  2.160E-01  0.000E+00
                                         10      1.019  3.395E-01  3.395E-01  0.000E+00
                                          8      1.036  9.259E-02  9.259E-02  0.000E+00
                                          5      1.318  3.704E-02  3.704E-02  0.000E+00
                                          4      1.801  1.235E-01  1.235E-01  0.000E+00
                                          3      1.884  1.914E-01  1.914E-01  0.000E+00
 17   2.482470   3.5  0   0.00E+00  3 1              (7/2,9/2+)  0                      
                                         11      1.154  5.556E-01  5.556E-01  0.000E+00
                                          4      1.973  1.111E-01  1.111E-01  0.000E+00
                                          3      2.054  3.333E-01  3.333E-01  0.000E+00
 18   2.583870   3.5  0   0.00E+00  4 1              (7/2,9/2-)  0                      
                                          8      1.309  2.500E-01  2.500E-01  0.000E+00
                                          7      1.406  1.250E-01  1.250E-01  0.000E+00
                                          3      2.156  3.125E-01  3.125E-01  0.000E+00
                                          2      2.517  3.125E-01  3.125E-01  0.000E+00
