235Np  235   93    9   16    8    1    6.983079    4.390886
  1   0.000000   2.5  1   3.42E+07  0 0                    5/2+  0                      
  2   0.034230   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.034  6.536E-03  1.000E+00  1.520E+02
  3   0.049100   2.5 -1   6.90E-09  1 0                  (5/2)-  0                      
                                          1      0.049  5.456E-01  1.000E+00  8.330E-01
  4   0.079100   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.045  0.000E+00  0.000E+00  0.000E+00
                                          1      0.079  0.000E+00  0.000E+00  0.000E+00
  5   0.756400   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          2      0.722  9.926E-03  9.926E-03  0.000E+00
                                          1      0.756  9.901E-01  9.901E-01  0.000E+00
  6   0.779460   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          2      0.745  7.075E-01  7.075E-01  0.000E+00
                                          1      0.780  2.925E-01  2.925E-01  0.000E+00
  7   0.819000   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          4      0.740  5.882E-01  5.882E-01  0.000E+00
                                          2      0.785  3.529E-01  3.529E-01  0.000E+00
                                          1      0.819  5.882E-02  5.882E-02  0.000E+00
  8   0.936800   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          4      0.858  2.727E-01  2.727E-01  0.000E+00
                                          2      0.903  4.545E-01  4.545E-01  0.000E+00
                                          1      0.937  2.727E-01  2.727E-01  0.000E+00
  9   0.944510   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          2      0.910  5.905E-01  5.905E-01  0.000E+00
                                          1      0.945  4.095E-01  4.095E-01  0.000E+00
