142Eu  142   63   31   69   30    1    9.454601    2.663941
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.178870   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.179  9.443E-01  1.000E+00  5.900E-02
  3   0.280330   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      0.101  2.285E-02  2.909E-02  2.730E-01
                                          1      0.280  8.916E-01  9.709E-01  8.900E-02
  4   0.284260   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      0.284  9.079E-01  1.000E+00  1.014E-01
  5   0.496450  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.212  7.537E-01  7.537E-01  0.000E+00
                                          3      0.216  2.463E-01  2.463E-01  0.000E+00
  6   0.503230  -1.0  1   0.00E+00  2 0                       +  0                      
                                          3      0.223  6.183E-01  7.252E-01  1.730E-01
                                          1      0.503  2.748E-01  2.748E-01  0.000E+00
  7   0.526300  -1.0  1   0.00E+00  3 0                       +  0                      
                                          4      0.242  2.540E-02  2.939E-02  1.570E-01
                                          2      0.348  6.774E-02  6.774E-02  0.000E+00
                                          1      0.526  8.924E-01  9.029E-01  1.170E-02
  8   0.544530  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.264  1.000E+00  1.000E+00  0.000E+00
  9   0.550600  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      0.551  9.897E-01  1.000E+00  1.041E-02
 10   0.585840  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.407  5.053E-01  5.053E-01  0.000E+00
                                          1      0.586  4.947E-01  4.947E-01  0.000E+00
 11   0.591230  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.307  4.235E-01  4.235E-01  0.000E+00
                                          1      0.591  5.765E-01  5.765E-01  0.000E+00
 12   0.614520  -1.0  1   0.00E+00  3 0                       +  0                      
                                          4      0.330  1.611E-01  1.611E-01  0.000E+00
                                          3      0.335  1.111E-01  1.111E-01  0.000E+00
                                          1      0.615  7.221E-01  7.278E-01  7.900E-03
 13   0.619720  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.336  2.660E-02  2.660E-02  0.000E+00
                                          1      0.620  9.734E-01  9.734E-01  0.000E+00
 14   0.631700  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.105  8.696E-02  8.696E-02  0.000E+00
                                          5      0.136  8.696E-02  8.696E-02  0.000E+00
                                          1      0.632  8.261E-01  8.261E-01  0.000E+00
 15   0.660890  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.482  3.768E-01  3.768E-01  0.000E+00
