168Er  168   68   25   81   24   13    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079804   2.0  1   1.85E-09  1 0                      2+  0                      
                                          1      0.080  1.244E-01  1.000E+00  7.040E+00
  3   0.264096   4.0  1   1.14E-10  1 0                      4+  0                      
                                          2      0.184  7.513E-01  1.000E+00  3.310E-01
  4   0.548757   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.285  9.250E-01  1.000E+00  8.110E-02
  5   0.821164   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.557  8.879E-03  8.990E-03  1.252E-02
                                          2      0.741  5.089E-01  5.122E-01  6.390E-03
                                          1      0.821  4.764E-01  4.789E-01  5.100E-03
  6   0.895794   3.0  1   1.20E-10  3 0                      3+  0                      
                                          5      0.075  3.050E-04  2.852E-03  8.350E+00
                                          3      0.632  1.525E-01  1.540E-01  9.650E-03
                                          2      0.816  8.388E-01  8.432E-01  5.180E-03
  7   0.994752   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.174  4.912E-03  6.907E-03  4.060E-01
                                          4      0.446  8.932E-03  9.130E-03  2.220E-02
                                          3      0.731  6.176E-01  6.176E-01  0.000E+00
                                          2      0.915  3.649E-01  3.664E-01  4.040E-03
  8   1.094045   4.0 -1   1.09E-07  5 0                      4-  0                      
                                          7      0.099  5.852E-02  8.369E-02  4.300E-01
                                          6      0.198  7.532E-01  8.164E-01  8.400E-02
                                          5      0.273  1.280E-03  2.246E-03  7.540E-01
                                          3      0.830  9.641E-02  9.660E-02  2.010E-03
                                          2      1.014  1.017E-03  1.030E-03  1.304E-02
  9   1.117572   5.0  1   0.00E+00  4 0                      5+  0                      
                                          7      0.123  2.885E-03  7.021E-03  1.434E+00
                                          6      0.222  5.017E-02  5.915E-02  1.790E-01
                                          4      0.569  1.380E-01  1.397E-01  1.284E-02
                                          3      0.853  7.901E-01  7.941E-01  5.000E-03
 10   1.193034   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          9      0.075  6.102E-04  1.026E-03  6.820E-01
                                          8      0.099  2.190E-01  8.893E-01  3.060E+00
                                          4      0.644  1.799E-02  1.805E-02  3.240E-03
                                          3      0.929  9.152E-02  9.167E-02  1.571E-03
 11   1.217170   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.137  9.974E-01  1.000E+00  2.590E-03
