  85Y   85   39   41   98   39    0   12.019010    4.481522
  1   0.000000   0.5 -1   9.65E+03  0 0                  (1/2)-  0                      
  2   0.019600   4.5  1   1.75E+04  0 0                  (9/2)+  0                      
  3   0.266280   2.5 -1   1.82E-07  1 0                  (5/2)-  0                      
                                          1      0.266  9.700E-01  1.000E+00  3.090E-02
  4   0.416300   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      0.416  0.000E+00  0.000E+00  0.000E+00
  5   0.435900   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          2      0.416  9.931E-01  1.000E+00  6.920E-03
  6   0.473900   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          2      0.454  9.964E-01  1.000E+00  3.630E-03
  7   0.636770   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      0.637  1.000E+00  1.000E+00  0.000E+00
  8   0.793800  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.320  1.316E-01  1.316E-01  0.000E+00
                                          5      0.358  8.158E-01  8.158E-01  0.000E+00
                                          2      0.775  5.263E-02  5.263E-02  0.000E+00
  9   0.814300   6.5  1   0.00E+00  1 0                 (13/2)+  0                      
                                          2      0.795  1.000E+00  1.000E+00  0.000E+00
 10   0.889000   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          6      0.416  0.000E+00  0.000E+00  0.000E+00
                                          3      0.623  1.000E+00  1.000E+00  0.000E+00
 11   0.898400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.463  1.000E+00  1.000E+00  0.000E+00
 12   0.930100   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.456  1.200E-01  1.200E-01  0.000E+00
                                          2      0.911  8.800E-01  8.800E-01  0.000E+00
 13   1.010200   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          6      0.536  1.333E-01  1.333E-01  0.000E+00
                                          2      0.991  8.667E-01  8.667E-01  0.000E+00
 14   1.030200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.010  1.000E+00  1.000E+00  0.000E+00
 15   1.050200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.576  1.000E+00  1.000E+00  0.000E+00
 16   1.140600   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          3      0.874  1.000E+00  1.000E+00  0.000E+00
 17   1.163700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.690  1.000E+00  1.000E+00  0.000E+00
 18   1.179500   5.5  1   0.00E+00  3 0                 (11/2+)  0                      
                                          9      0.365  4.615E-01  4.615E-01  0.000E+00
                                          6      0.705  3.846E-01  3.846E-01  0.000E+00
                                          2      1.160  1.538E-01  1.538E-01  0.000E+00
 19   1.218000   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         13      0.208  1.198E-02  1.198E-02  0.000E+00
                                         12      0.288  5.389E-02  5.389E-02  0.000E+00
                                          6      0.744  4.192E-02  4.192E-02  0.000E+00
                                          5      0.782  2.395E-01  2.395E-01  0.000E+00
                                          2      1.198  6.527E-01  6.527E-01  0.000E+00
 20   1.270000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.633  1.000E+00  1.000E+00  0.000E+00
                                          4      0.854  0.000E+00  0.000E+00  0.000E+00
 21   1.274000   2.5  0   0.00E+00  3 1          (5/2,7/2,9/2+)  0                      
                                          8      0.480  1.714E-01  1.714E-01  0.000E+00
                                          6      0.800  6.286E-01  6.286E-01  0.000E+00
                                          5      0.837  2.000E-01  2.000E-01  0.000E+00
 22   1.310700   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          6      0.837  5.172E-01  5.172E-01  0.000E+00
                                          5      0.875  1.552E-01  1.552E-01  0.000E+00
                                          2      1.291  3.276E-01  3.276E-01  0.000E+00
 23   1.393000   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          8      0.599  1.111E-01  1.111E-01  0.000E+00
                                          5      0.957  8.889E-01  8.889E-01  0.000E+00
