208At  208   85   17   29   16    1    7.313737    2.613172
  1   0.000000   6.0  1  -1.00E+00  0 0                      6+  0                      
  2   0.023530   5.0  1   0.00E+00  1 0                    (5)+  0                      
                                          1      0.024  5.952E-03  1.000E+00  1.670E+02
  3   0.063699   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          2      0.040  2.899E-02  1.000E+00  3.350E+01
  4   0.113788   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          3      0.050  5.376E-02  1.000E+00  1.760E+01
  5   0.173750   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          4      0.060  8.734E-02  1.000E+00  1.045E+01
  6   0.208130   4.0  1   0.00E+00  2 1                  (4,5)+  0                      
                                          3      0.144  1.418E-01  6.665E-01  3.700E+00
                                          2      0.185  1.191E-01  3.335E-01  1.800E+00
  7   0.237220   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          4      0.123  6.706E-02  4.359E-01  5.500E+00
                                          3      0.173  1.374E-01  4.563E-01  2.320E+00
                                          2      0.214  7.286E-02  1.078E-01  4.800E-01
  8   0.424780   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          7      0.188  2.554E-02  7.355E-02  1.880E+00
                                          5      0.251  5.008E-01  9.264E-01  8.500E-01
  9   0.600550   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          5      0.427  6.925E-01  8.337E-01  2.040E-01
                                          4      0.487  1.532E-01  1.663E-01  8.500E-02
 10   0.734210   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          5      0.560  4.621E-01  5.064E-01  9.600E-02
                                          4      0.620  4.596E-01  4.936E-01  7.400E-02
 11   0.853410   2.0  1   0.00E+00  1 1                (2,3,4)+  0                      
                                          4      0.740  9.634E-01  1.000E+00  3.800E-02
 12   0.904430  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.170  4.152E-02  1.532E-01  2.690E+00
                                          8      0.480  7.120E-01  7.960E-01  1.180E-01
                                          5      0.732  5.075E-02  5.075E-02  0.000E+00
 13   1.539850  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.805  4.810E-01  4.868E-01  1.200E-02
                                          9      0.939  5.132E-01  5.132E-01  0.000E+00
 14   1.826630  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.226  9.975E-01  1.000E+00  2.500E-03
 15   1.979500  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.125  6.992E-02  6.992E-02  0.000E+00
                                          9      1.379  9.280E-01  9.301E-01  2.200E-03
 16   2.270110  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.366  3.945E-01  3.962E-01  4.320E-03
                                          9      1.670  1.063E-01  1.063E-01  0.000E+00
                                          8      1.845  4.974E-01  4.974E-01  0.000E+00
 17   2.576700  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.307  6.029E-01  8.682E-01  4.400E-01
                                          8      2.152  1.318E-01  1.318E-01  0.000E+00
