108Cd  108   48   16   28   15   10   10.333415    8.134694
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.632990   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.633  1.000E+00  1.000E+00  0.000E+00
  3   1.508400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.875  1.000E+00  1.000E+00  0.000E+00
  4   1.601180   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.969  5.182E-01  5.182E-01  0.000E+00
                                          1      1.601  4.818E-01  4.818E-01  0.000E+00
  5   1.720500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.087  1.000E+00  1.000E+00  0.000E+00
  6   1.913030   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.312  6.701E-01  6.701E-01  0.000E+00
                                          2      1.280  3.299E-01  3.299E-01  0.000E+00
                                          1      1.913  0.000E+00  0.000E+00  0.000E+00
  7   2.162600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.529  1.000E+00  1.000E+00  0.000E+00
  8   2.202300   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.569  1.000E+00  1.000E+00  0.000E+00
  9   2.365300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.732  8.772E-01  8.772E-01  0.000E+00
                                          1      2.365  1.228E-01  1.228E-01  0.000E+00
 10   2.486000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.884  8.467E-02  8.467E-02  0.000E+00
                                          2      1.852  9.153E-01  9.153E-01  0.000E+00
 11   2.619000   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          4      1.018  1.220E-02  1.220E-02  0.000E+00
                                          2      1.986  9.878E-01  9.878E-01  0.000E+00
 12   2.681500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.048  8.000E-01  8.000E-01  0.000E+00
                                          1      2.681  2.000E-01  2.000E-01  0.000E+00
 13   3.046700   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          4      1.446  5.904E-02  5.904E-02  0.000E+00
                                          2      2.413  3.506E-01  3.506E-01  0.000E+00
                                          1      3.047  5.904E-01  5.904E-01  0.000E+00
 14   3.452500   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                         12      0.771  3.382E-02  3.382E-02  0.000E+00
                                          1      3.452  9.662E-01  9.662E-01  0.000E+00
 15   3.811500   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          4      2.211  8.434E-02  8.434E-02  0.000E+00
                                          2      3.178  2.530E-01  2.530E-01  0.000E+00
                                          1      3.812  6.627E-01  6.627E-01  0.000E+00
 16   3.825400   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          4      2.224  3.673E-01  3.673E-01  0.000E+00
                                          1      3.825  6.327E-01  6.327E-01  0.000E+00
