166Er  166   68   68  266   67    8    8.474110    7.315098
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.080581   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.081  1.285E-01  1.000E+00  6.780E+00
  3   0.264985   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.184  7.513E-01  1.000E+00  3.310E-01
  4   0.545444   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.280  9.217E-01  1.000E+00  8.490E-02
  5   0.785917   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.521  8.893E-03  9.025E-03  1.481E-02
                                          2      0.705  5.168E-01  5.205E-01  7.160E-03
                                          1      0.786  4.678E-01  4.704E-01  5.610E-03
  6   0.859399   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.073  4.064E-03  3.218E-02  6.920E+00
                                          3      0.594  1.487E-01  1.504E-01  1.110E-02
                                          2      0.779  8.127E-01  8.174E-01  5.800E-03
  7   0.956240   4.0  1   0.00E+00  5 0                      4+  0                      
                                          6      0.097  1.042E-03  4.503E-03  3.320E+00
                                          5      0.170  6.255E-03  8.963E-03  4.330E-01
                                          4      0.411  7.859E-03  8.077E-03  2.780E-02
                                          3      0.691  6.271E-01  6.321E-01  8.020E-03
                                          2      0.876  3.448E-01  3.463E-01  4.440E-03
  8   1.075281   5.0  1   0.00E+00  4 0                      5+  0                      
                                          7      0.119  2.415E-03  6.229E-03  1.579E+00
                                          6      0.216  4.049E-02  4.843E-02  1.960E-01
                                          4      0.530  1.322E-01  1.341E-01  1.419E-02
                                          3      0.810  8.070E-01  8.112E-01  5.260E-03
  9   1.458164   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          6      0.599  2.546E-01  2.556E-01  3.800E-03
                                          5      0.672  7.413E-01  7.435E-01  2.970E-03
                                          2      1.379  9.152E-04  9.152E-04  0.000E+00
 10   1.513760   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.558  1.691E-01  1.699E-01  4.400E-03
                                          6      0.654  2.164E-01  2.171E-01  3.140E-03
                                          5      0.728  2.296E-01  2.301E-01  2.530E-03
                                          3      1.249  1.291E-01  1.301E-01  8.000E-03
                                          2      1.433  2.526E-01  2.528E-01  8.700E-04
 11   1.528404   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.572  0.000E+00  0.000E+00  0.000E+00
                                          5      0.743  1.619E-02  1.619E-02  0.000E+00
                                          3      1.263  5.597E-01  5.609E-01  2.120E-03
                                          2      1.448  3.978E-01  3.986E-01  2.100E-03
                                          1      1.528  2.429E-02  2.433E-02  1.540E-03
 12   1.572206   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                          9      0.114  0.000E+00  0.000E+00  1.800E+00
                                          8      0.497  2.489E-01  2.503E-01  5.660E-03
                                          7      0.616  1.918E-01  1.918E-01  0.000E+00
                                          6      0.713  5.506E-01  5.521E-01  2.640E-03
                                          3      1.307  5.783E-03  5.783E-03  0.000E+00
 13   1.596263   4.0 -1   0.00E+00  3 0                    (4)-  0                      
                                          8      0.521  2.454E-01  2.454E-01  0.000E+00
                                          7      0.640  2.017E-01  2.017E-01  0.000E+00
                                          6      0.737  5.529E-01  5.529E-01  0.000E+00
 14   1.662320   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.582  5.551E-01  5.556E-01  8.690E-04
                                          1      1.662  4.441E-01  4.444E-01  8.770E-04
 15   1.678770   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          3      1.414  9.416E-01  1.000E+00  6.200E-02
 16   1.703057   2.0  1   0.00E+00  1 1                (2,3,4)+  0                      
                                          2      1.622  9.982E-01  1.000E+00  1.800E-03
 17   1.813200   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          2      1.732  2.449E-01  2.449E-01  0.000E+00
                                          1      1.813  7.551E-01  7.551E-01  0.000E+00
 18   1.830420   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.750  6.920E-01  6.935E-01  2.300E-03
                                          1      1.831  3.062E-01  3.065E-01  9.200E-04
 19   1.865170  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.785  1.000E+00  1.000E+00  0.000E+00
 20   1.894364   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                          6      1.035  5.282E-02  5.282E-02  0.000E+00
                                          3      1.629  2.732E-01  2.732E-01  0.000E+00
                                          2      1.813  6.740E-01  6.740E-01  0.000E+00
 21   1.917767   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         18      0.087  0.000E+00  0.000E+00  5.050E+00
                                         14      0.255  8.840E-04  8.840E-04  0.000E+00
                                         12      0.346  7.672E-02  8.285E-02  8.000E-02
                                         10      0.404  1.301E-01  1.375E-01  5.700E-02
                                          9      0.460  4.186E-01  4.365E-01  4.280E-02
                                          5      1.132  4.041E-02  4.045E-02  1.090E-03
                                          3      1.653  1.768E-01  1.770E-01  8.750E-04
                                          2      1.837  1.247E-01  1.248E-01  9.220E-04
 22   1.938273   3.0  1   0.00E+00  5 0                    (3)+  0                      
                                          7      0.982  4.642E-03  4.642E-03  0.000E+00
                                          6      1.079  2.284E-01  2.296E-01  5.130E-03
                                          5      1.152  7.463E-01  7.496E-01  4.380E-03
                                          3      1.673  7.099E-03  7.099E-03  0.000E+00
                                          2      1.858  9.101E-03  9.101E-03  0.000E+00
 23   1.969710   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          3      1.705  5.484E-01  5.484E-01  0.000E+00
                                          2      1.889  4.516E-01  4.516E-01  0.000E+00
 24   1.978432   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                         10      0.465  1.567E-02  1.567E-02  0.000E+00
                                          8      0.903  1.514E-02  1.514E-02  0.000E+00
                                          7      1.022  1.535E-01  1.535E-01  0.000E+00
                                          6      1.119  3.551E-01  3.551E-01  0.000E+00
                                          5      1.193  4.595E-01  4.606E-01  2.360E-03
 25   1.985644   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         13      0.389  1.392E-01  1.485E-01  6.680E-02
                                         12      0.413  1.754E-01  1.802E-01  2.730E-02
                                         10      0.472  3.058E-01  3.182E-01  4.050E-02
                                          9      0.528  8.441E-02  8.441E-02  0.000E+00
                                          3      1.721  1.425E-01  1.426E-01  8.890E-04
                                          2      1.905  1.261E-01  1.261E-01  0.000E+00
 26   2.001874   3.0 -1   0.00E+00  8 0                    (3)-  0                      
                                         21      0.084  2.967E-02  1.685E-01  4.680E+00
                                         10      0.488  2.810E-02  2.810E-02  0.000E+00
                                          9      0.544  6.042E-02  6.169E-02  2.100E-02
                                          7      1.046  1.407E-01  1.409E-01  1.260E-03
                                          6      1.142  9.024E-02  9.024E-02  0.000E+00
                                          5      1.216  3.903E-01  3.903E-01  0.000E+00
                                          3      1.737  6.401E-02  6.407E-02  8.930E-04
                                          2      1.921  5.621E-02  5.621E-02  0.000E+00
 27   2.021359   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                          9      0.563  2.285E-02  2.328E-02  1.900E-02
                                          6      1.162  2.716E-01  2.719E-01  1.050E-03
                                          5      1.235  7.041E-01  7.048E-01  9.800E-04
 28   2.022620   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.758  3.146E-01  3.146E-01  0.000E+00
                                          2      1.942  6.854E-01  6.854E-01  0.000E+00
 29   2.046880   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          7      1.091  1.440E-01  1.440E-01  0.000E+00
                                          6      1.187  7.136E-01  7.158E-01  3.200E-03
                                          3      1.781  1.402E-01  1.402E-01  0.000E+00
 30   2.076305   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                          7      1.119  5.460E-01  5.460E-01  0.000E+00
                                          6      1.216  0.000E+00  0.000E+00  0.000E+00
                                          5      1.290  3.390E-01  3.390E-01  0.000E+00
                                          3      1.811  8.150E-02  8.150E-02  0.000E+00
                                          2      1.996  3.341E-02  3.341E-02  0.000E+00
 31   2.101600   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          6      1.242  2.800E-01  2.800E-01  0.000E+00
                                          5      1.316  7.200E-01  7.200E-01  0.000E+00
 32   2.117800   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.853  7.143E-01  7.143E-01  0.000E+00
                                          2      2.037  2.857E-01  2.857E-01  0.000E+00
 33   2.132951   3.0  1   0.00E+00 19 0                      3+  0                      
                                         26      0.131  8.705E-03  1.009E-02  1.590E-01
                                         25      0.147  5.771E-03  6.441E-03  1.162E-01
                                         24      0.155  3.482E-03  6.093E-03  7.500E-01
                                         22      0.195  1.290E-02  1.848E-02  4.330E-01
                                         21      0.215  8.930E-02  9.430E-02  5.600E-02
                                         20      0.239  6.029E-04  7.524E-04  2.480E-01
                                         16      0.430  1.322E-03  1.390E-03  5.160E-02
                                         15      0.454  5.545E-04  5.662E-04  2.110E-02
                                         13      0.537  2.163E-03  2.174E-03  4.780E-03
                                         12      0.561  1.170E-03  1.170E-03  0.000E+00
                                         11      0.605  3.375E-03  3.410E-03  1.025E-02
                                         10      0.619  4.836E-05  4.836E-05  0.000E+00
                                          9      0.675  4.385E-02  4.397E-02  2.950E-03
                                          8      1.058  1.180E-02  1.184E-02  3.000E-03
                                          7      1.177  1.628E-01  1.635E-01  4.100E-03
                                          6      1.274  2.534E-01  2.543E-01  3.440E-03
                                          5      1.347  1.867E-02  1.872E-02  3.040E-03
