132Pr  132   59   19   48   18    0    8.998118    2.807987
  1   0.000000   2.0  1  -1.00E+00  0 0                    (2)+  0                      
  2   0.147720   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.148  6.964E-01  1.000E+00  4.360E-01
  3   0.284530   1.0 -1   0.00E+00  2 1                  (1,2)-  0                      
                                          2      0.137  5.658E-01  6.257E-01  1.060E-01
                                          1      0.284  3.688E-01  3.743E-01  1.490E-02
  4   0.288160   0.0  1   0.00E+00  2 0                  (0:3)+  0                      
                                          2      0.141  4.797E-01  7.200E-01  5.010E-01
                                          1      0.288  2.632E-01  2.800E-01  6.400E-02
  5   0.342900   0.0  1   0.00E+00  2 0                  (0:3)+  0                      
                                          2      0.195  7.415E-01  8.928E-01  2.040E-01
                                          1      0.343  1.072E-01  1.072E-01  0.000E+00
  6   0.387200   0.0  1   0.00E+00  3 0                  (0:3)+  0                      
                                          4      0.099  2.095E-01  4.924E-01  1.350E+00
                                          3      0.102  1.048E-01  1.296E-01  2.370E-01
                                          2      0.240  3.405E-01  3.780E-01  1.100E-01
  7   0.405820   0.0  0   0.00E+00  2 0                  (0:3+)  0                      
                                          4      0.118  1.000E+00  1.000E+00  0.000E+00
                                          3      0.122  0.000E+00  0.000E+00  0.000E+00
  8   0.501340   0.0  1   0.00E+00  4 0                  (0:3)+  0                      
                                          7      0.096  0.000E+00  0.000E+00  0.000E+00
                                          4      0.213  4.017E-01  4.644E-01  1.560E-01
                                          2      0.353  4.017E-01  4.017E-01  0.000E+00
                                          1      0.501  1.339E-01  1.339E-01  0.000E+00
  9   0.526150   0.0  1   0.00E+00  4 0                  (0:3)+  0                      
                                          7      0.121  0.000E+00  0.000E+00  0.000E+00
                                          5      0.183  0.000E+00  0.000E+00  0.000E+00
                                          4      0.238  1.971E-01  2.193E-01  1.130E-01
                                          2      0.379  7.579E-01  7.807E-01  3.000E-02
 10   0.567490   0.0  0   0.00E+00  1 0                  (0:3+)  0                      
                                          2      0.420  1.000E+00  1.000E+00  0.000E+00
 11   0.587440   0.0  1   0.00E+00  1 0                  (0:3)+  0                      
                                          4      0.299  9.397E-01  1.000E+00  6.420E-02
 12   0.630420   0.0  0   0.00E+00  2 0                  (0:3+)  0                      
                                          7      0.225  3.171E-01  3.171E-01  0.000E+00
                                          2      0.483  6.829E-01  6.829E-01  0.000E+00
 13   0.714940   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.310  0.000E+00  0.000E+00  0.000E+00
                                          5      0.372  1.816E-02  1.816E-02  0.000E+00
                                          4      0.427  6.746E-02  6.746E-02  0.000E+00
                                          3      0.430  3.425E-01  3.443E-01  5.330E-03
                                          2      0.567  5.630E-01  5.701E-01  1.260E-02
 14   0.724830   0.0  0   0.00E+00  6 0                  (LE 3)  0                      
                                         11      0.137  0.000E+00  0.000E+00  0.000E+00
                                          9      0.199  1.169E-01  1.169E-01  0.000E+00
                                          7      0.319  0.000E+00  0.000E+00  0.000E+00
                                          5      0.382  2.468E-01  2.468E-01  0.000E+00
                                          3      0.440  2.987E-01  2.987E-01  0.000E+00
                                          1      0.725  3.377E-01  3.377E-01  0.000E+00
 15   0.854900   0.0  0   0.00E+00  2 0                  (0:3+)  0                      
                                          7      0.449  0.000E+00  0.000E+00  0.000E+00
                                          2      0.707  1.000E+00  1.000E+00  0.000E+00
 16   0.861230   0.0  0   0.00E+00  2 0                  (0:4-)  0                      
                                          7      0.455  0.000E+00  0.000E+00  0.000E+00
                                          3      0.577  1.000E+00  1.000E+00  0.000E+00
 17   0.981850   0.0  1   0.00E+00  5 0                 (0+:3+)  0                      
                                         14      0.257  4.615E-02  4.615E-02  0.000E+00
                                         10      0.414  1.308E-01  1.308E-01  0.000E+00
                                          4      0.694  1.462E-01  1.462E-01  0.000E+00
                                          2      0.834  2.077E-01  2.077E-01  0.000E+00
                                          1      0.981  4.692E-01  4.692E-01  0.000E+00
 18   1.330100   0.0  0   0.00E+00  3 0                  (0:3+)  0                      
                                          4      1.042  3.077E-01  3.077E-01  0.000E+00
                                          3      1.046  4.359E-01  4.359E-01  0.000E+00
                                          2      1.183  2.564E-01  2.564E-01  0.000E+00
 19   1.440700   0.0  0   0.00E+00  1 0                  (0:3+)  0                      
                                          2      1.293  1.000E+00  1.000E+00  0.000E+00
