106Cd  106   48   29   52   28    5   10.869621    7.350275
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.632510   2.0  1   7.27E-12  1 0                      2+  0                      
                                          1      0.633  9.965E-01  1.000E+00  3.500E-03
  3   1.493590   4.0  1   8.70E-13  1 0                      4+  0                      
                                          2      0.861  9.984E-01  1.000E+00  1.600E-03
  4   1.716520   2.0  1   3.10E-13  2 0                      2+  0                      
                                          2      1.084  4.472E-01  4.476E-01  1.000E-03
                                          1      1.716  5.524E-01  5.524E-01  0.000E+00
  5   1.795120   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.163  1.000E+00  1.000E+00  0.000E+00
  6   2.034800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.402  0.000E+00  0.000E+00  0.000E+00
  7   2.104400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.388  0.000E+00  0.000E+00  1.430E-02
                                          3      0.611  4.990E-01  5.007E-01  3.500E-03
                                          2      1.472  4.990E-01  4.993E-01  5.700E-04
  8   2.143860   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.427  2.917E-01  2.917E-01  0.000E+00
                                          2      1.511  7.083E-01  7.083E-01  0.000E+00
                                          1      2.144  0.000E+00  0.000E+00  0.000E+00
  9   2.252300   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      0.759  0.000E+00  0.000E+00  0.000E+00
                                          2      1.620  0.000E+00  0.000E+00  0.000E+00
 10   2.253200   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          4      0.536  0.000E+00  0.000E+00  0.000E+00
                                          2      1.621  0.000E+00  0.000E+00  0.000E+00
 11   2.347430   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      1.715  1.000E+00  1.000E+00  0.000E+00
 12   2.370400   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          5      0.575  2.000E-01  2.000E-01  0.000E+00
                                          2      1.738  8.000E-01  8.000E-01  0.000E+00
 13   2.378200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.746  1.000E+00  1.000E+00  0.000E+00
 14   2.561330   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.929  0.000E+00  0.000E+00  0.000E+00
 15   2.566130   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.934  1.000E+00  1.000E+00  0.000E+00
 16   2.600500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.496  0.000E+00  0.000E+00  0.000E+00
                                          1      2.601  0.000E+00  0.000E+00  0.000E+00
 17   2.629200   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          7      0.525  0.000E+00  0.000E+00  1.900E-03
                                          3      1.136  0.000E+00  0.000E+00  0.000E+00
 18   2.630000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.998  1.000E+00  1.000E+00  0.000E+00
 19   2.719830  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.087  1.000E+00  1.000E+00  0.000E+00
 20   2.824500   1.0 -1   0.00E+00  1 0                    1(-)  0                      
                                          1      2.825  0.000E+00  0.000E+00  0.000E+00
 21   2.889440   2.0  0   0.00E+00  2 1                    2,1+  0                      
                                          2      2.257  1.000E+00  1.000E+00  0.000E+00
                                          1      2.889  0.000E+00  0.000E+00  0.000E+00
 22   2.917600   1.0  1   0.00E+00  4 0                    1(+)  0                      
                                          5      1.122  0.000E+00  0.000E+00  0.000E+00
                                          4      1.201  0.000E+00  0.000E+00  0.000E+00
                                          2      2.285  1.765E-01  1.765E-01  0.000E+00
                                          1      2.918  8.235E-01  8.235E-01  0.000E+00
 23   2.920100   5.0  0   0.00E+00  1 0                       5  0                      
                                          3      1.427  0.000E+00  0.000E+00  0.000E+00
 24   2.937200   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          2      2.305  1.000E+00  1.000E+00  0.000E+00
 25   3.118900   1.0  1   0.00E+00  7 0                      1+  0                      
                                         15      0.553  0.000E+00  0.000E+00  0.000E+00
                                         14      0.558  0.000E+00  0.000E+00  0.000E+00
                                         12      0.749  0.000E+00  0.000E+00  0.000E+00
                                          5      1.324  0.000E+00  0.000E+00  0.000E+00
                                          4      1.403  0.000E+00  0.000E+00  0.000E+00
                                          2      2.487  6.111E-01  6.111E-01  0.000E+00
                                          1      3.119  3.889E-01  3.889E-01  0.000E+00
 26   3.222300  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.427  0.000E+00  0.000E+00  0.000E+00
                                          2      2.591  0.000E+00  0.000E+00  0.000E+00
                                          1      3.222  0.000E+00  0.000E+00  0.000E+00
 27   3.328100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         11      0.981  3.333E-01  3.333E-01  0.000E+00
                                          2      2.697  6.667E-01  6.667E-01  0.000E+00
 28   3.427300   2.0  0   0.00E+00  1 1                 2,3+,4+  0                      
                                          2      2.795  1.000E+00  1.000E+00  0.000E+00
 29   3.494600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.862  4.103E-01  4.103E-01  0.000E+00
                                          1      3.494  5.897E-01  5.897E-01  0.000E+00
