145Eu  145   63  137  326  136    4   10.443668    3.314869
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.329920   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.330  1.000E+00  1.000E+00  0.000E+00
  3   0.808330   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.808  1.000E+00  1.000E+00  0.000E+00
  4   1.041710   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.042  1.000E+00  1.000E+00  0.000E+00
  5   1.459700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.130  2.286E-01  2.286E-01  0.000E+00
                                          1      1.460  7.714E-01  7.714E-01  0.000E+00
  6   1.567120   1.5 -1   0.00E+00  1 1           3/2(-),5/2(-)  0                      
                                          1      1.567  1.000E+00  1.000E+00  0.000E+00
  7   1.600260   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.600  9.992E-01  1.000E+00  7.530E-04
  8   1.758030   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.716  2.024E-03  2.024E-03  0.000E+00
                                          3      0.950  1.939E-02  1.939E-02  0.000E+00
                                          2      1.428  3.422E-03  3.422E-03  0.000E+00
                                          1      1.758  9.752E-01  9.752E-01  0.000E+00
  9   1.761320   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          4      0.720  6.296E-02  6.296E-02  0.000E+00
                                          3      0.953  8.994E-01  9.005E-01  1.187E-03
                                          2      1.431  3.658E-02  3.658E-02  0.000E+00
 10   1.765800   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          2      1.436  9.993E-01  1.000E+00  7.270E-04
 11   1.845320   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      1.845  1.000E+00  1.000E+00  0.000E+00
 12   1.880620   1.5  1   0.00E+00  3 1               3/2+,1/2+  0                      
                                          4      0.839  8.403E-03  8.403E-03  0.000E+00
                                          3      1.072  7.843E-02  7.843E-02  0.000E+00
                                          1      1.881  9.132E-01  9.132E-01  0.000E+00
 13   1.915500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.915  1.000E+00  1.000E+00  0.000E+00
 14   2.027800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.220  9.756E-02  9.756E-02  0.000E+00
                                          1      2.028  9.024E-01  9.024E-01  0.000E+00
 15   2.042900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.234  4.556E-01  4.556E-01  0.000E+00
                                          1      2.043  5.444E-01  5.444E-01  0.000E+00
 16   2.048800   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.287  5.728E-03  5.728E-03  0.000E+00
                                          5      0.589  1.227E-02  1.227E-02  0.000E+00
                                          2      1.719  8.592E-01  8.592E-01  0.000E+00
                                          1      2.049  1.227E-01  1.227E-01  0.000E+00
 17   2.054100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.054  1.000E+00  1.000E+00  0.000E+00
 18   2.079100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.750  2.308E-01  2.308E-01  0.000E+00
                                          1      2.079  7.692E-01  7.692E-01  0.000E+00
 19   2.114300   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          7      0.514  1.718E-02  1.718E-02  0.000E+00
