166Yb  166   70   14   31   13    3    9.369637    5.952653
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.102380   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.102  2.545E-01  1.000E+00  2.930E+00
  3   0.330500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.228  8.516E-01  1.000E+00  1.742E-01
  4   0.932370   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.830  5.567E-01  5.630E-01  1.134E-02
                                          1      0.932  4.370E-01  4.370E-01  0.000E+00
  5   1.039160   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.709  1.470E-01  1.482E-01  7.740E-03
                                          2      0.937  8.482E-01  8.518E-01  4.240E-03
  6   1.162840   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      0.832  8.210E-01  8.290E-01  9.700E-03
                                          2      1.060  1.710E-01  1.710E-01  0.000E+00
  7   1.315320  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.152  3.939E-01  3.939E-01  0.000E+00
                                          3      0.985  6.061E-01  6.061E-01  0.000E+00
  8   1.386020   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      0.345  8.511E-02  8.511E-02  0.000E+00
                                          3      1.055  1.702E-01  1.702E-01  0.000E+00
                                          2      1.283  7.447E-01  7.447E-01  0.000E+00
  9   1.451400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.412  6.875E-01  6.875E-01  0.000E+00
                                          2      1.349  3.125E-01  3.125E-01  0.000E+00
 10   1.503370   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          5      0.464  1.944E-01  1.944E-01  0.000E+00
                                          4      0.571  8.056E-01  8.056E-01  0.000E+00
 11   1.607930   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      0.569  2.414E-01  2.414E-01  0.000E+00
                                          3      1.277  3.793E-01  3.793E-01  0.000E+00
                                          2      1.505  3.793E-01  3.793E-01  0.000E+00
 12   1.684840   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.354  8.182E-01  8.182E-01  0.000E+00
                                          2      1.582  1.818E-01  1.818E-01  0.000E+00
 13   1.744250   3.0  1   0.00E+00  2 1                 (3+,4+)  0                      
                                          5      0.705  3.101E-01  3.101E-01  0.000E+00
                                          4      0.812  6.899E-01  6.899E-01  0.000E+00
 14   2.029290   3.0 -1   0.00E+00  7 1                 (3-,4-)  0                      
                                         13      0.285  4.825E-01  4.934E-01  2.260E-02
                                         12      0.345  1.930E-02  1.930E-02  0.000E+00
                                         11      0.421  9.167E-02  9.167E-02  0.000E+00
                                         10      0.526  1.303E-01  1.303E-01  0.000E+00
                                          8      0.643  1.544E-01  1.544E-01  0.000E+00
                                          6      0.866  5.307E-02  5.307E-02  0.000E+00
                                          3      1.699  5.790E-02  5.790E-02  0.000E+00
