 95Tc   95   43   32  106   30    1    9.934341    4.896247
  1   0.000000   4.5  1   7.20E+04  0 0                    9/2+  0                      
  2   0.038910   0.5 -1   5.27E+06  0 0                    1/2-  2 =      3.8800 %IT     =     96.1200 %EC+%B+
  3   0.336450   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.336  9.883E-01  1.000E+00  1.180E-02
  4   0.626910   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.290  1.696E-01  1.724E-01  1.650E-02
                                          1      0.627  8.186E-01  8.276E-01  1.100E-02
  5   0.646470   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.607  1.000E+00  1.000E+00  0.000E+00
  6   0.667810   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.331  1.887E-02  1.887E-02  0.000E+00
                                          2      0.628  9.811E-01  9.811E-01  0.000E+00
  7   0.927920   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.301  4.025E-01  4.086E-01  1.519E-02
                                          3      0.591  2.267E-01  2.267E-01  0.000E+00
                                          2      0.889  3.647E-01  3.647E-01  0.000E+00
  8   0.956610   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      0.957  1.000E+00  1.000E+00  0.000E+00
  9   1.085020   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          7      0.157  2.818E-02  3.269E-02  1.600E-01
                                          4      0.458  3.100E-02  3.100E-02  0.000E+00
                                          3      0.749  9.188E-01  9.188E-01  0.000E+00
                                          1      1.085  1.747E-02  1.747E-02  0.000E+00
 10   1.178620   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      0.552  2.098E-01  2.098E-01  0.000E+00
                                          3      0.842  1.561E-01  1.561E-01  0.000E+00
                                          1      1.179  6.341E-01  6.341E-01  0.000E+00
 11   1.213100   4.5  0   0.00E+00  2 0                     9/2  0                      
                                          3      0.877  9.053E-01  9.053E-01  0.000E+00
                                          1      1.213  9.465E-02  9.465E-02  0.000E+00
 12   1.275500   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      1.236  1.000E+00  1.000E+00  0.000E+00
 13   1.407540   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                          3      1.071  0.000E+00  0.000E+00  0.000E+00
                                          1      1.408  1.000E+00  1.000E+00  0.000E+00
 14   1.433280   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         10      0.255  8.287E-03  8.474E-03  2.260E-02
                                          9      0.348  7.910E-03  7.991E-03  1.024E-02
                                          7      0.505  4.520E-03  4.520E-03  0.000E+00
                                          5      0.787  1.883E-03  1.883E-03  0.000E+00
                                          4      0.806  1.541E-01  1.541E-01  0.000E+00
                                          3      1.097  7.986E-01  7.986E-01  0.000E+00
                                          1      1.433  2.448E-02  2.448E-02  0.000E+00
