 74Se   74   34   40  101   39    5   12.057132    8.549425
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.634800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      2.409  4.184E-01  4.184E-01  0.000E+00
                                          4      2.502  7.950E-02  7.950E-02  0.000E+00
                                          2      3.137  2.929E-01  2.929E-01  0.000E+00
 28   3.928800   2.0  0   0.00E+00  1 0                (2 TO 6)  0                      
                                         18      0.851  1.000E+00  1.000E+00  0.000E+00
 29   3.931100   0.0  1   0.00E+00  1 1                  (0+,1)  0                      
                                          4      2.662  1.000E+00  1.000E+00  0.000E+00
 30   4.309370   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         12      1.746  6.542E-02  6.542E-02  0.000E+00
                                         10      1.995  2.336E-01  2.336E-01  0.000E+00
                                          5      2.946  1.402E-01  1.402E-01  0.000E+00
                                          4      3.040  5.607E-01  5.607E-01  0.000E+00
 31   4.441870   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          8      2.333  2.727E-01  2.727E-01  0.000E+00
                                          4      3.173  3.636E-01  3.636E-01  0.000E+00
                                          2      3.807  3.636E-01  3.636E-01  0.000E+00
 32   4.496540   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          8      2.388  3.421E-01  3.421E-01  0.000E+00
                                          4      3.228  2.368E-01  2.368E-01  0.000E+00
                                          2      3.862  4.211E-01  4.211E-01  0.000E+00
 33   4.516460   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                         13      1.854  1.538E-01  1.538E-01  0.000E+00
                                         12      1.953  1.077E-01  1.077E-01  0.000E+00
                                          5      3.153  3.385E-01  3.385E-01  0.000E+00
                                          4      3.248  1.538E-01  1.538E-01  0.000E+00
                                          2      3.882  2.462E-01  2.462E-01  0.000E+00
 34   4.580000   3.0  0   0.00E+00  2 1                 (3,4,5)  0                      
                                          8      2.472  5.000E-01  5.000E-01  0.000E+00
                                          7      2.696  5.000E-01  5.000E-01  0.000E+00
 35   4.586280   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         18      1.508  7.407E-02  7.407E-02  0.000E+00
                                          8      2.478  1.543E-01  1.543E-01  0.000E+00
                                          7      2.702  4.012E-01  4.012E-01  0.000E+00
                                          2      3.951  3.704E-01  3.704E-01  0.000E+00
 36   4.592210   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         12      2.028  7.042E-02  7.042E-02  0.000E+00
                                          8      2.486  5.634E-02  5.634E-02  0.000E+00
                                          7      2.708  8.451E-02  8.451E-02  0.000E+00
                                          5      3.228  1.268E-01  1.268E-01  0.000E+00
                                          4      3.323  8.451E-02  8.451E-02  0.000E+00
                                          2      3.958  5.775E-01  5.775E-01  0.000E+00
 37   4.661980   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                         12      2.099  1.316E-01  1.316E-01  0.000E+00
                                          6      2.825  0.000E+00  0.000E+00  0.000E+00
                                          5      3.298  3.947E-01  3.947E-01  0.000E+00
                                          4      3.394  1.579E-01  1.579E-01  0.000E+00
                                          2      4.027  3.158E-01  3.158E-01  0.000E+00
 38   4.699600   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          5      3.336  8.609E-01  8.609E-01  0.000E+00
                                          2      4.064  1.391E-01  1.391E-01  0.000E+00
 39   4.757300   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          5      3.394  8.333E-01  8.333E-01  0.000E+00
                                          2      4.123  1.667E-01  1.667E-01  0.000E+00
 40   4.794520   3.0  0   0.00E+00  2 1                 (3,4,5)  0                      
                                         27      1.023  2.391E-01  2.391E-01  0.000E+00
                                          5      3.431  7.609E-01  7.609E-01  0.000E+00
