130Ba  130   56   36  107   35    5   10.267229    7.046697
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.357340   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.357  9.745E-01  1.000E+00  2.620E-02
  3   0.901780   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.544  1.000E+00  1.000E+00  0.000E+00
  4   0.907980   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.551  6.038E-01  6.038E-01  0.000E+00
                                          1      0.908  3.962E-01  3.962E-01  0.000E+00
  5   1.179500   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.271  0.000E+00  0.000E+00  0.000E+00
                                          2      0.822  1.000E+00  1.000E+00  0.000E+00
  6   1.361010   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          4      0.453  3.072E-01  3.072E-01  0.000E+00
                                          3      0.459  5.882E-02  5.882E-02  0.000E+00
                                          2      1.004  6.340E-01  6.340E-01  0.000E+00
  7   1.477500   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.569  4.217E-01  4.217E-01  0.000E+00
                                          3      0.576  3.012E-01  3.012E-01  0.000E+00
                                          2      1.120  2.771E-01  2.771E-01  0.000E+00
  8   1.557470   2.0  1   0.00E+00  6 0                      2+  0                      
                                          6      0.196  3.962E-02  3.962E-02  0.000E+00
                                          5      0.378  0.000E+00  0.000E+00  0.000E+00
                                          4      0.650  3.011E-01  3.011E-01  0.000E+00
                                          3      0.656  4.120E-02  4.120E-02  0.000E+00
                                          2      1.200  5.705E-01  5.705E-01  0.000E+00
                                          1      1.557  4.754E-02  4.754E-02  0.000E+00
  9   1.592900   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.691  0.000E+00  0.000E+00  0.000E+00
 10   1.844570   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      0.367  1.080E-01  1.080E-01  0.000E+00
                                          6      0.484  2.160E-01  2.160E-01  0.000E+00
                                          4      0.937  2.160E-01  2.160E-01  0.000E+00
                                          3      0.943  2.592E-01  2.592E-01  0.000E+00
                                          2      1.487  2.009E-01  2.009E-01  0.000E+00
 11   1.882900   2.0  1   0.00E+00  7 0                      2+  0                      
                                          8      0.326  0.000E+00  0.000E+00  0.000E+00
                                          6      0.522  6.144E-02  6.144E-02  0.000E+00
                                          5      0.703  3.226E-02  3.226E-02  0.000E+00
                                          4      0.975  2.919E-01  2.919E-01  0.000E+00
                                          3      0.981  0.000E+00  0.000E+00  0.000E+00
                                          2      1.526  6.144E-01  6.144E-01  0.000E+00
                                          1      1.883  0.000E+00  0.000E+00  0.000E+00
 12   1.918600   3.0  0   0.00E+00  3 0                       3  0                      
                                          4      1.010  0.000E+00  0.000E+00  0.000E+00
                                          3      1.017  0.000E+00  0.000E+00  0.000E+00
                                          2      1.561  0.000E+00  0.000E+00  0.000E+00
 13   2.053600   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                          8      0.496  0.000E+00  0.000E+00  0.000E+00
                                          7      0.576  1.829E-01  1.829E-01  0.000E+00
                                          6      0.693  2.378E-01  2.378E-01  0.000E+00
                                          3      1.152  2.622E-01  2.622E-01  0.000E+00
                                          2      1.696  3.171E-01  3.171E-01  0.000E+00
 14   2.079130   3.0  1   0.00E+00  8 0                    3(+)  0                      
                                         11      0.196  0.000E+00  0.000E+00  0.000E+00
                                         10      0.234  9.972E-03  9.972E-03  0.000E+00
                                          8      0.522  3.561E-02  3.561E-02  0.000E+00
                                          7      0.602  2.849E-02  2.849E-02  0.000E+00
                                          6      0.718  2.422E-01  2.422E-01  0.000E+00
                                          4      1.171  3.276E-01  3.276E-01  0.000E+00
                                          3      1.177  1.923E-01  1.923E-01  0.000E+00
                                          2      1.722  1.638E-01  1.638E-01  0.000E+00
 15   2.168400   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          9      0.576  0.000E+00  0.000E+00  0.000E+00
                                          3      1.267  0.000E+00  0.000E+00  0.000E+00
 16   2.248090   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      1.340  0.000E+00  0.000E+00  0.000E+00
                                          3      1.346  1.000E+00  1.000E+00  0.000E+00
                                          2      1.891  0.000E+00  0.000E+00  0.000E+00
 17   2.269200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.361  0.000E+00  0.000E+00  0.000E+00
                                          2      1.912  0.000E+00  0.000E+00  0.000E+00
 18   2.279500  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.361  0.000E+00  0.000E+00  0.000E+00
                                          3      1.378  0.000E+00  0.000E+00  0.000E+00
 19   2.317870   3.0  0   0.00E+00  6 1                  (3,4+)  0                      
                                         13      0.264  0.000E+00  0.000E+00  0.000E+00
                                         10      0.473  0.000E+00  0.000E+00  0.000E+00
                                          7      0.840  2.071E-01  2.071E-01  0.000E+00
                                          6      0.957  3.571E-01  3.571E-01  0.000E+00
                                          4      1.411  3.571E-01  3.571E-01  0.000E+00
                                          3      1.416  7.857E-02  7.857E-02  0.000E+00
 20   2.346810   3.0  1   0.00E+00  9 0                    3(+)  0                      
                                         14      0.268  7.075E-02  7.075E-02  0.000E+00
                                         12      0.428  0.000E+00  0.000E+00  0.000E+00
                                         11      0.464  1.179E-01  1.179E-01  0.000E+00
                                         10      0.502  2.948E-02  2.948E-02  0.000E+00
                                          8      0.789  5.071E-02  5.071E-02  0.000E+00
                                          7      0.869  2.358E-01  2.358E-01  0.000E+00
                                          6      0.986  3.538E-02  3.538E-02  0.000E+00
                                          4      1.439  3.302E-01  3.302E-01  0.000E+00
                                          3      1.445  1.297E-01  1.297E-01  0.000E+00
 21   2.407800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.930  0.000E+00  0.000E+00  0.000E+00
 22   2.433800  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.589  0.000E+00  0.000E+00  0.000E+00
 23   2.557100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.649  1.000E+00  1.000E+00  0.000E+00
 24   2.602100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.694  0.000E+00  0.000E+00  0.000E+00
 25   2.645570   3.0  1   0.00E+00 12 0                    3(+)  0                      
                                         20      0.299  0.000E+00  0.000E+00  0.000E+00
                                         19      0.328  1.545E-01  1.545E-01  0.000E+00
                                         17      0.376  0.000E+00  0.000E+00  0.000E+00
                                         16      0.398  1.325E-01  1.325E-01  0.000E+00
                                         14      0.566  9.492E-02  9.492E-02  0.000E+00
                                         13      0.592  1.104E-01  1.104E-01  0.000E+00
                                         12      0.727  0.000E+00  0.000E+00  0.000E+00
                                         10      0.801  2.208E-01  2.208E-01  0.000E+00
                                          8      1.088  0.000E+00  0.000E+00  0.000E+00
                                          7      1.168  0.000E+00  0.000E+00  0.000E+00
                                          3      1.744  1.325E-01  1.325E-01  0.000E+00
                                          2      2.288  1.545E-01  1.545E-01  0.000E+00
 26   2.733700   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          5      1.554  0.000E+00  0.000E+00  0.000E+00
 27   2.784000   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         20      0.437  0.000E+00  0.000E+00  0.000E+00
                                          7      1.306  0.000E+00  0.000E+00  0.000E+00
                                          3      1.882  0.000E+00  0.000E+00  0.000E+00
                                          2      2.427  0.000E+00  0.000E+00  0.000E+00
 28   2.891200  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.334  0.000E+00  0.000E+00  0.000E+00
                                          6      1.530  0.000E+00  0.000E+00  0.000E+00
 29   2.935400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.091  0.000E+00  0.000E+00  0.000E+00
 30   3.265200  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.017  5.833E-01  5.833E-01  0.000E+00
                                          7      1.788  4.167E-01  4.167E-01  0.000E+00
 31   3.660000   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          7      2.183  1.500E-01  1.500E-01  0.000E+00
                                          4      2.752  6.000E-01  6.000E-01  0.000E+00
                                          3      2.758  2.500E-01  2.500E-01  0.000E+00
 32   3.676200  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.623  0.000E+00  0.000E+00  0.000E+00
