170Lu  170   71   23   69   21    2    7.295025    4.219678
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.044500   2.0  1   3.00E-09  1 0                      2+  0                      
                                          5      0.146  1.464E-01  1.653E-01  1.290E-01
 14   0.283860   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         13      0.039  5.581E-04  1.222E-01  2.180E+02
                                          9      0.114  4.059E-02  4.059E-02  0.000E+00
                                          8      0.119  1.928E-01  5.919E-01  2.070E+00
                                          6      0.169  1.370E-01  1.491E-01  8.850E-02
                                          5      0.185  4.820E-02  4.820E-02  0.000E+00
                                          4      0.188  2.029E-02  3.279E-02  6.160E-01
                                          3      0.191  1.522E-02  1.522E-02  0.000E+00
 15   0.304140   0.0 -1   0.00E+00  1 1                0-,1-,2-  0                      
                                          4      0.208  7.042E-01  1.000E+00  4.200E-01
 16   0.349000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.349  8.977E-01  1.000E+00  1.140E-01
 17   0.407470   0.0 -1   0.00E+00  6 0                    (0)-  0                      
                                         14      0.124  4.419E-03  4.419E-03  0.000E+00
                                         13      0.163  2.107E-01  4.050E-01  9.220E-01
                                         11      0.209  7.818E-02  8.216E-02  5.090E-02
                                          8      0.243  1.224E-02  1.596E-02  3.040E-01
                                          7      0.291  1.632E-01  1.668E-01  2.220E-02
                                          5      0.309  3.195E-01  3.256E-01  1.920E-02
 18   0.436900   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          1      0.437  0.000E+00  0.000E+00  0.000E+00
 19   0.470240   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         17      0.063  3.519E-02  1.182E-01  2.360E+00
                                         14      0.186  2.111E-02  2.111E-02  0.000E+00
                                         13      0.226  2.745E-01  3.766E-01  3.720E-01
                                         12      0.258  2.815E-02  3.276E-02  1.638E-01
                                          2      0.426  2.787E-01  2.812E-01  9.040E-03
                                          1      0.470  1.689E-01  1.701E-01  7.230E-03
 20   0.785460   1.0  1   0.00E+00 13 0                      1+  0                      
                                         19      0.315  2.453E-03  2.453E-03  0.000E+00
                                         17      0.378  2.803E-03  2.803E-03  0.000E+00
                                         15      0.481  8.359E-02  8.416E-02  6.860E-03
                                         14      0.502  8.409E-02  8.462E-02  6.270E-03
                                         13      0.541  5.556E-02  5.586E-02  5.330E-03
                                         12      0.573  3.304E-01  3.319E-01  4.710E-03
                                         11      0.587  6.007E-03  6.183E-03  2.940E-02
                                         10      0.609  3.754E-03  3.754E-03  0.000E+00
                                          9      0.616  8.509E-03  8.730E-03  2.600E-02
                                          8      0.621  4.089E-01  4.106E-01  3.980E-03
                                          7      0.669  3.754E-03  3.754E-03  0.000E+00
                                          2      0.741  4.155E-03  4.196E-03  1.009E-02
                                          1      0.785  1.001E-03  1.001E-03  0.000E+00
 21   0.801700   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          6      0.687  2.776E-01  2.776E-01  0.000E+00
                                          2      0.757  4.365E-01  4.377E-01  2.660E-03
                                          1      0.802  2.847E-01  2.847E-01  0.000E+00
 22   0.814600   1.0 -1   0.00E+00  3 0                    (1)-  0                      
                                         15      0.511  4.622E-01  4.816E-01  4.200E-02
                                          2      0.770  3.498E-01  3.498E-01  0.000E+00
                                          1      0.815  1.686E-01  1.686E-01  0.000E+00
 23   0.923200   2.0  1   0.00E+00  5 0                      2+  0                      
                                         14      0.639  1.121E-01  1.121E-01  0.000E+00
                                         10      0.747  5.325E-01  5.376E-01  9.500E-03
                                          6      0.808  9.809E-02  9.809E-02  0.000E+00
                                          2      0.879  1.822E-01  1.822E-01  0.000E+00
                                          1      0.923  7.007E-02  7.007E-02  0.000E+00
