174Hf  174   72   43  149   42    7    8.504112    6.252540
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.090985   2.0  1   1.66E-09  1 0                      2+  0                      
                                          1      0.091  1.610E-01  1.000E+00  5.210E+00
  3   0.297380   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.206  7.930E-01  1.000E+00  2.610E-01
  4   0.608260   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.311  9.330E-01  1.000E+00  7.180E-02
  5   0.828130   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.737  9.922E-01  1.000E+00  7.840E-03
                                          1      0.828  0.000E+00  0.000E+00  0.000E+00
  6   0.900240   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.603  2.479E-01  2.510E-01  1.238E-02
                                          2      0.809  4.200E-01  4.410E-01  5.000E-02
                                          1      0.900  3.064E-01  3.080E-01  5.120E-03
  7   1.062170   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.454  8.063E-02  8.264E-02  2.490E-02
                                          3      0.765  4.703E-01  5.080E-01  8.000E-02
                                          2      0.971  4.076E-01  4.094E-01  4.380E-03
  8   1.226770   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.136  5.052E-01  5.068E-01  3.200E-03
                                          1      1.227  4.918E-01  4.932E-01  2.750E-03
  9   1.303360   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      1.006  1.003E-01  1.011E-01  8.480E-03
                                          2      1.212  8.941E-01  8.989E-01  5.380E-03
 10   1.308690   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          6      0.408  9.867E-02  9.969E-02  1.035E-02
                                          2      1.218  8.993E-01  9.003E-01  1.150E-03
 11   1.319400   2.0  1   5.00E-09  5 0                    (2+)  0                      
                                          6      0.419  6.632E-02  7.030E-02  6.000E-02
                                          5      0.491  1.532E-02  1.563E-02  2.034E-02
                                          3      1.022  3.156E-01  3.168E-01  3.950E-03
                                          2      1.228  5.488E-01  5.560E-01  1.300E-02
                                          1      1.319  4.116E-02  4.126E-02  2.390E-03
 12   1.336480   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      1.039  1.962E-01  1.977E-01  7.840E-03
                                          2      1.246  7.992E-01  8.023E-01  3.900E-03
 13   1.394600   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      1.097  5.842E-01  5.842E-01  0.000E+00
