198Hg  198   80   56  150   55    6    8.485403    7.103535
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.411780   2.0  1   2.31E-11  1 0                      2+  0                      
                                          1      0.412  9.579E-01  1.000E+00  4.390E-02
  3   1.048500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.637  9.848E-01  1.000E+00  1.540E-02
  4   1.087670   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.676  8.001E-01  8.215E-01  2.670E-02
                                          1      1.088  1.776E-01  1.785E-01  5.130E-03
  5   1.401500   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.990  9.939E-01  1.000E+00  6.160E-03
                                          1      1.402  0.000E+00  0.000E+00  0.000E+00
  6   1.419390   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.332  1.603E-01  1.603E-01  0.000E+00
                                          3      0.371  8.017E-02  8.017E-02  0.000E+00
                                          2      1.008  7.483E-01  7.595E-01  1.494E-02
  7   1.548480   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.137  7.727E-01  7.727E-01  0.000E+00
                                          1      1.548  2.273E-01  2.273E-01  0.000E+00
  8   1.612420   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.564  2.761E-02  2.761E-02  0.000E+00
                                          2      1.201  8.775E-01  8.856E-01  9.250E-03
                                          1      1.613  8.677E-02  8.677E-02  0.000E+00
  9   1.635700   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.587  1.000E+00  1.000E+00  0.000E+00
 10   1.832580   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.745  1.056E-02  1.056E-02  0.000E+00
                                          2      1.421  6.423E-01  6.463E-01  6.230E-03
                                          1      1.833  3.431E-01  3.431E-01  0.000E+00
 11   1.834900   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.748  2.121E-01  2.121E-01  0.000E+00
                                          3      0.786  7.879E-01  7.879E-01  0.000E+00
 12   1.847200   3.0  1   0.00E+00  4 0                      3+  0                      
                                          8      0.235  6.903E-02  6.903E-02  0.000E+00
                                          4      0.760  2.239E-01  2.239E-01  0.000E+00
                                          3      0.799  1.650E-01  1.650E-01  0.000E+00
                                          2      1.435  5.388E-01  5.421E-01  6.110E-03
 13   1.858820   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.771  2.838E-02  2.838E-02  0.000E+00
                                          3      0.810  3.243E-02  3.243E-02  0.000E+00
                                          2      1.447  7.906E-01  7.953E-01  5.950E-03
                                          1      1.859  1.439E-01  1.439E-01  0.000E+00
 14   1.899390   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          5      0.498  7.843E-02  7.843E-02  0.000E+00
                                          2      1.488  1.216E-01  1.216E-01  0.000E+00
                                          1      1.899  8.000E-01  8.000E-01  0.000E+00
 15   1.901480   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.853  5.091E-02  5.091E-02  0.000E+00
                                          2      1.490  9.439E-01  9.491E-01  5.520E-03
 16   1.970910   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                          4      0.884  7.273E-02  7.273E-02  0.000E+00
                                          3      0.923  1.636E-01  1.636E-01  0.000E+00
                                          2      1.559  7.636E-01  7.636E-01  0.000E+00
 17   2.005330   0.0  1   0.00E+00  1 1             0+,1,2,3,4+  0                      
