134Nd  134   60    7    9    6    2   11.385381    4.997822
  1   0.000000   0.0  1   5.10E+02  0 0                      0+  0                      
  2   0.294400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.294  9.471E-01  1.000E+00  5.580E-02
  3   0.753800   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.459  4.825E-01  4.825E-01  0.000E+00
                                          1      0.754  5.175E-01  5.175E-01  0.000E+00
  4   0.789300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.495  9.880E-01  1.000E+00  1.210E-02
  5   1.089100   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.335  1.875E-01  1.875E-01  0.000E+00
                                          2      0.795  8.125E-01  8.125E-01  0.000E+00
  6   1.384000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.595  3.750E-01  3.750E-01  0.000E+00
                                          1      1.384  6.250E-01  6.250E-01  0.000E+00
  7   1.669400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.375  1.000E+00  1.000E+00  0.000E+00
