121Ba  121   56    7    8    6    0    9.927516    4.145169
  1   0.000000   2.5  1   2.97E+01  0 0                  5/2(+)  0                      
  2   0.134000   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.134  1.000E+00  1.000E+00  0.000E+00
  3   0.138700   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.139  1.000E+00  1.000E+00  0.000E+00
  4   0.213300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.213  1.000E+00  1.000E+00  0.000E+00
  5   0.236600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.098  1.000E+00  1.000E+00  0.000E+00
  6   0.303600   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.170  2.344E-01  2.344E-01  0.000E+00
                                          1      0.304  7.656E-01  7.656E-01  0.000E+00
  7   0.378900   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      0.240  5.914E-01  5.914E-01  0.000E+00
                                          1      0.379  4.086E-01  4.086E-01  0.000E+00
