123Ba  123   56   20   36   19    0    9.117330    4.799166
  1   0.000000   2.5  1   1.44E+02  0 0                  5/2(+)  0                      
  2   0.092500   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      0.092  7.800E-01  1.000E+00  2.820E-01
  3   0.120950   0.5  1   8.30E-07  1 0                  (1/2+)  0                      
                                          1      0.121  5.040E-01  1.000E+00  9.840E-01
  4   0.153610   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.154  1.000E+00  1.000E+00  0.000E+00
  5   0.169010   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.169  1.000E+00  1.000E+00  0.000E+00
  6   0.202300   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          2      0.110  1.000E+00  1.000E+00  0.000E+00
  7   0.328000   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          5      0.159  5.939E-02  5.939E-02  0.000E+00
                                          4      0.174  4.981E-01  4.981E-01  0.000E+00
                                          3      0.207  3.065E-01  3.065E-01  0.000E+00
                                          1      0.328  1.360E-01  1.360E-01  0.000E+00
  8   0.335500   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          6      0.133  7.583E-01  7.583E-01  0.000E+00
                                          2      0.243  2.417E-01  2.417E-01  0.000E+00
  9   0.374220   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.205  7.065E-01  7.065E-01  0.000E+00
                                          1      0.374  2.935E-01  2.935E-01  0.000E+00
 10   0.397490   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          7      0.070  6.525E-02  6.525E-02  0.000E+00
                                          5      0.229  5.593E-02  5.593E-02  0.000E+00
                                          4      0.244  8.788E-01  8.788E-01  0.000E+00
 11   0.460700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.368  1.000E+00  1.000E+00  0.000E+00
 12   0.482300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.313  1.549E-01  1.549E-01  0.000E+00
                                          1      0.482  8.451E-01  8.451E-01  0.000E+00
 13   0.564300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.362  6.800E-01  6.800E-01  0.000E+00
                                          2      0.472  3.200E-01  3.200E-01  0.000E+00
 14   0.582300   6.5 -1   0.00E+00  2 0                 (13/2-)  0                      
                                          8      0.247  5.854E-01  5.854E-01  0.000E+00
                                          6      0.380  4.146E-01  4.146E-01  0.000E+00
 15   0.612600   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                          9      0.238  4.630E-01  4.630E-01  0.000E+00
                                          5      0.444  5.370E-01  5.370E-01  0.000E+00
 16   0.695270   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         10      0.298  2.330E-01  2.330E-01  0.000E+00
                                          7      0.367  6.214E-01  6.214E-01  0.000E+00
                                          5      0.526  1.456E-01  1.456E-01  0.000E+00
 17   0.721200   3.5 -1   0.00E+00  3 1        (7/2-,9/2,11/2-)  0                      
                                          8      0.386  4.189E-01  4.189E-01  0.000E+00
                                          6      0.519  2.905E-01  2.905E-01  0.000E+00
                                          2      0.629  2.905E-01  2.905E-01  0.000E+00
 18   0.790900   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                         10      0.393  1.000E+00  1.000E+00  0.000E+00
 19   0.799200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.597  5.798E-01  5.798E-01  0.000E+00
                                          2      0.707  4.202E-01  4.202E-01  0.000E+00
 20   1.091000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.694  3.590E-01  3.590E-01  0.000E+00
                                          4      0.937  6.410E-01  6.410E-01  0.000E+00
