102Pd  102   46   32   63   31    8   10.542136    7.779506
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.556450   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.556  1.000E+00  1.000E+00  0.000E+00
  3   1.275770   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.719  1.000E+00  1.000E+00  0.000E+00
  4   1.534260   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.978  4.840E-01  4.840E-01  0.000E+00
                                          1      1.534  5.160E-01  5.160E-01  0.000E+00
  5   1.943870   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.387  5.385E-01  5.385E-01  0.000E+00
                                          1      1.943  4.615E-01  4.615E-01  0.000E+00
  6   2.110980   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.835  1.000E+00  1.000E+00  0.000E+00
  7   2.111450   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.577  9.659E-02  9.659E-02  0.000E+00
                                          3      0.836  8.523E-02  8.523E-02  0.000E+00
                                          2      1.555  8.182E-01  8.182E-01  0.000E+00
  8   2.137610   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.603  1.000E-01  1.000E-01  0.000E+00
                                          3      0.862  9.876E-02  9.876E-02  0.000E+00
                                          2      1.581  8.012E-01  8.012E-01  0.000E+00
  9   2.247800   2.0  0   0.00E+00  1 1                   (2,3)  0                      
                                          2      1.691  1.000E+00  1.000E+00  0.000E+00
 10   2.293990   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          7      0.182  3.750E-01  3.750E-01  0.000E+00
                                          3      1.018  6.250E-01  6.250E-01  0.000E+00
 11   2.300680   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          8      0.163  1.319E-02  1.319E-02  0.000E+00
                                          3      1.025  2.322E-01  2.322E-01  0.000E+00
                                          2      1.744  7.546E-01  7.546E-01  0.000E+00
 12   2.342250   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.066  5.625E-01  5.625E-01  0.000E+00
                                          2      1.786  4.375E-01  4.375E-01  0.000E+00
 13   2.473900   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         10      0.180  3.333E-01  3.333E-01  0.000E+00
                                          8      0.336  6.667E-01  6.667E-01  0.000E+00
 14   2.480650  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.946  2.500E-01  2.500E-01  0.000E+00
                                          2      1.924  7.500E-01  7.500E-01  0.000E+00
 15   2.532380   4.0  1   0.00E+00  4 0                    (4)+  0                      
                                         11      0.232  1.737E-02  1.737E-02  0.000E+00
                                          4      0.998  7.444E-03  7.444E-03  0.000E+00
                                          3      1.257  9.677E-01  9.677E-01  0.000E+00
                                          2      1.976  7.444E-03  7.444E-03  0.000E+00
 16   2.581180  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.305  1.000E+00  1.000E+00  0.000E+00
 17   2.606360  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.495  2.369E-01  2.369E-01  0.000E+00
                                          3      1.331  7.631E-01  7.631E-01  0.000E+00
 18   2.650900   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          6      0.540  1.017E-01  1.017E-01  0.000E+00
                                          3      1.375  8.983E-01  8.983E-01  0.000E+00
 19   2.669480  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.394  1.000E+00  1.000E+00  0.000E+00
 20   2.733880  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.458  1.000E+00  1.000E+00  0.000E+00
 21   2.749780  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.216  4.418E-02  4.418E-02  0.000E+00
                                          3      1.474  9.558E-01  9.558E-01  0.000E+00
 22   2.768380  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.493  1.000E+00  1.000E+00  0.000E+00
 23   2.798180   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                          8      0.660  5.420E-02  5.420E-02  0.000E+00
                                          5      0.854  4.607E-02  4.607E-02  0.000E+00
                                          4      1.264  1.870E-01  1.870E-01  0.000E+00
                                          3      1.522  5.501E-01  5.501E-01  0.000E+00
                                          2      2.242  1.626E-01  1.626E-01  0.000E+00
 24   2.863390  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.329  2.463E-01  2.463E-01  0.000E+00
                                          3      1.588  7.537E-01  7.537E-01  0.000E+00
 25   2.976050   4.0  1   0.00E+00  2 1          4(+),5(+),(6+)  0                      
                                          6      0.865  9.541E-01  9.541E-01  0.000E+00
                                          3      1.700  4.594E-02  4.594E-02  0.000E+00
 26   3.002700   4.0  1   0.00E+00  2 1                4+,5+,6+  0                      
                                          6      0.892  9.383E-01  9.383E-01  0.000E+00
                                          3      1.728  6.173E-02  6.173E-02  0.000E+00
 27   3.075260   4.0  1   0.00E+00  5 1                4+,5+,6+  0                      
                                         18      0.424  1.367E-02  1.367E-02  0.000E+00
                                          8      0.938  2.715E-01  2.715E-01  0.000E+00
                                          7      0.963  4.102E-02  4.102E-02  0.000E+00
                                          6      0.964  2.383E-01  2.383E-01  0.000E+00
                                          3      1.800  4.355E-01  4.355E-01  0.000E+00
 28   3.113100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.837  1.000E+00  1.000E+00  0.000E+00
 29   3.166360   4.0  0   0.00E+00  4 1                   4,5,6  0                      
                                         15      0.634  1.473E-01  1.473E-01  0.000E+00
                                          7      1.055  8.527E-02  8.527E-02  0.000E+00
                                          6      1.055  4.574E-01  4.574E-01  0.000E+00
                                          3      1.889  3.101E-01  3.101E-01  0.000E+00
 30   3.178190   4.0  0   0.00E+00  1 1                   4,5,6  0                      
                                          6      1.067  1.000E+00  1.000E+00  0.000E+00
 31   3.278500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.167  1.000E+00  1.000E+00  0.000E+00
 32   3.295500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.185  1.000E+00  1.000E+00  0.000E+00
