158Ho  158   67   17   38   16    3    7.425852    4.051698
  1   0.000000   5.0  1   6.78E+02  0 0                      5+  0                      
  2   0.067200   2.0 -1   1.68E+03  1 0                      2-  2 LT    19.0000 %EC+%B+ GT    81.0000 %I     
                                          1      0.067  2.092E-03  1.000E+00  4.770E+02
  3   0.074897   2.0  1   6.00E-08  1 0                      2+  0                      
                                          2      0.008  0.000E+00  0.000E+00  1.414E+01
  4   0.091595   1.0 -1   1.40E-07  1 1                1-,2-,3-  0                      
                                          2      0.024  2.841E-02  1.000E+00  3.420E+01
  5   0.125620   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          3      0.051  4.167E-02  1.000E+00  2.300E+01
  6   0.137099   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          4      0.045  2.351E-02  9.405E-01  3.900E+01
                                          2      0.070  5.721E-03  5.950E-02  9.400E+00
  7   0.146801   1.0  1   1.85E-09  2 0                      1+  0                      
                                          3      0.072  1.285E-01  9.982E-01  6.770E+00
                                          2      0.080  1.148E-03  1.813E-03  5.800E-01
  8   0.190243   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          7      0.043  1.426E-01  8.553E-01  5.000E+00
                                          3      0.115  5.436E-02  1.447E-01  1.661E+00
  9   0.240750   0.0  1   0.00E+00  2 1                   0+,1+  0                      
                                          8      0.051  1.095E-01  6.242E-01  4.700E+00
                                          7      0.094  8.579E-02  3.758E-01  3.380E+00
 10   0.255034   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          8      0.065  3.892E-02  5.176E-01  1.230E+01
                                          7      0.107  1.527E-01  4.824E-01  2.160E+00
 11   0.385708   1.0  1   0.00E+00  4 0                      1+  0                      
                                         10      0.132  2.983E-02  6.063E-02  1.033E+00
                                          8      0.195  3.139E-01  4.376E-01  3.940E-01
                                          7      0.239  5.337E-02  6.549E-02  2.270E-01
                                          3      0.311  3.924E-01  4.362E-01  1.116E-01
 12   0.395186   0.0  0   0.00E+00  2 1                     0,1  0                      
                                          8      0.204  5.338E-02  6.885E-02  2.900E-01
                                          7      0.249  9.052E-01  9.311E-01  2.870E-02
 13   0.398130   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          8      0.208  7.874E-01  1.000E+00  2.700E-01
 14   0.433168   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.286  3.878E-02  4.297E-02  1.080E-01
                                          6      0.296  1.913E-01  1.949E-01  1.850E-02
                                          5      0.308  5.467E-03  5.467E-03  0.000E+00
                                          4      0.342  2.477E-01  2.509E-01  1.299E-02
                                          3      0.358  4.698E-01  5.058E-01  7.660E-02
 15   0.461698   1.0  1   0.00E+00  5 0                      1+  0                      
                                         14      0.029  1.610E-03  2.770E-02  1.620E+01
                                          8      0.271  2.335E-02  2.710E-02  1.605E-01
                                          7      0.315  2.979E-02  3.301E-02  1.078E-01
                                          5      0.336  1.288E-02  1.377E-02  6.900E-02
                                          3      0.387  8.455E-01  8.984E-01  6.260E-02
 16   0.662690   0.0  1   0.00E+00  5 1                   0+,1+  0                      
                                         15      0.200  2.292E-02  2.292E-02  0.000E+00
                                         11      0.277  2.139E-02  2.393E-02  1.190E-01
                                          8      0.472  4.240E-01  4.397E-01  3.720E-02
                                          7      0.516  4.392E-01  4.523E-01  2.970E-02
                                          3      0.588  6.111E-02  6.111E-02  0.000E+00
 17   0.810880   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         11      0.425  6.250E-01  6.250E-01  0.000E+00
                                          8      0.621  3.750E-01  3.750E-01  0.000E+00
