115Sb  115   51   13   31   12    7   10.578114    3.732648
  1   0.000000   2.5  1   1.93E+03  0 0                    5/2+  0                      
  2   0.723600   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.724  1.000E+00  1.000E+00  0.000E+00
  3   1.071700   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.072  1.000E+00  1.000E+00  0.000E+00
  4   1.098600   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.099  1.000E+00  1.000E+00  0.000E+00
  5   1.300300   5.5 -1   6.20E-09  2 0                   11/2-  0                      
                                          2      0.577  6.396E-02  6.518E-02  1.900E-02
                                          1      1.300  9.348E-01  9.348E-01  0.000E+00
  6   1.326900   4.5  1   5.00E-12  3 0                    9/2+  0                      
                                          4      0.228  2.746E-02  2.961E-02  7.800E-02
                                          2      0.603  1.579E-01  1.579E-01  0.000E+00
                                          1      1.327  8.125E-01  8.125E-01  0.000E+00
  7   1.380600   4.5  1   5.00E-12  3 0                    9/2+  0                      
                                          4      0.282  3.212E-02  3.343E-02  4.100E-02
                                          2      0.657  2.207E-01  2.207E-01  0.000E+00
                                          1      1.381  7.459E-01  7.459E-01  0.000E+00
  8   1.736000   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      1.012  1.000E+00  1.000E+00  0.000E+00
  9   1.755000   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          7      0.374  7.322E-01  7.453E-01  1.790E-02
                                          6      0.428  2.515E-01  2.547E-01  1.270E-02
 10   1.937200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.214  1.000E+00  1.000E+00  0.000E+00
 11   2.323400   4.5  1   0.00E+00  6 0                  (9/2)+  0                      
                                          9      0.568  2.825E-01  2.825E-01  0.000E+00
                                          7      0.943  1.851E-01  1.851E-01  0.000E+00
                                          6      0.997  1.136E-01  1.136E-01  0.000E+00
                                          5      1.023  7.468E-02  7.468E-02  0.000E+00
                                          4      1.224  7.792E-02  7.792E-02  0.000E+00
                                          2      1.600  2.662E-01  2.662E-01  0.000E+00
 12   2.389100   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                          9      0.634  9.751E-02  9.751E-02  0.000E+00
                                          6      1.062  6.389E-02  6.389E-02  0.000E+00
                                          5      1.088  8.406E-02  8.406E-02  0.000E+00
                                          4      1.290  6.187E-01  6.187E-01  0.000E+00
                                          3      1.315  1.345E-02  1.345E-02  0.000E+00
                                          2      1.665  9.751E-02  9.751E-02  0.000E+00
                                          1      2.389  2.488E-02  2.488E-02  0.000E+00
 13   2.688300   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          4      1.589  1.857E-01  1.857E-01  0.000E+00
                                          3      1.617  1.000E-01  1.000E-01  0.000E+00
                                          1      2.688  7.143E-01  7.143E-01  0.000E+00
