206At  206   85    9   17    8    0    7.526187    2.206961
  1   0.000000  -1.0  0  -1.00E+00  0 0                          0                      
  2   0.061700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.062  1.000E+00  1.000E+00  0.000E+00
  3   0.195700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.134  2.994E-01  2.994E-01  0.000E+00
                                          1      0.196  7.006E-01  7.006E-01  0.000E+00
  4   0.386400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.325  6.135E-01  6.135E-01  0.000E+00
                                          1      0.387  3.865E-01  3.865E-01  0.000E+00
  5   0.497700  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.302  3.262E-01  3.262E-01  0.000E+00
                                          2      0.436  3.385E-02  3.385E-02  0.000E+00
                                          1      0.498  6.400E-01  6.400E-01  0.000E+00
  6   0.527600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.466  1.289E-01  1.289E-01  0.000E+00
                                          1      0.527  8.711E-01  8.711E-01  0.000E+00
  7   0.594600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.097  1.651E-01  1.651E-01  0.000E+00
                                          4      0.208  8.349E-01  8.349E-01  0.000E+00
  8   0.869000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.371  4.685E-01  4.685E-01  0.000E+00
                                          4      0.483  5.315E-01  5.315E-01  0.000E+00
  9   1.159600  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.291  9.135E-02  9.135E-02  0.000E+00
                                          6      0.632  1.827E-01  1.827E-01  0.000E+00
                                          4      0.773  7.259E-01  7.259E-01  0.000E+00
