 85Sr   85   38   42  133   41    5    8.525028    8.633286
  1   0.000000   4.5  1   5.60E+06  0 0                    9/2+  0                      
  2   0.231800   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      2.550  3.307E-01  3.307E-01  0.000E+00
                                          1      2.782  4.882E-01  4.882E-01  0.000E+00
 32   2.810030   3.5  0   0.00E+00  4 1              (7/2,9/2+)  0                      
                                         13      1.254  4.569E-01  4.569E-01  0.000E+00
                                          5      2.042  7.614E-02  7.614E-02  0.000E+00
                                          2      2.579  3.553E-01  3.553E-01  0.000E+00
                                          1      2.810  1.117E-01  1.117E-01  0.000E+00
 33   2.814400   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2+)  0                      
                                          2      2.582  1.852E-01  1.852E-01  0.000E+00
                                          1      2.815  8.148E-01  8.148E-01  0.000E+00
 34   2.975250   3.5  0   0.00E+00  6 1              (7/2,9/2-)  0                      
                                         19      1.056  1.821E-01  1.821E-01  0.000E+00
                                         11      1.570  8.609E-02  8.609E-02  0.000E+00
                                          7      2.038  3.642E-01  3.642E-01  0.000E+00
                                          6      2.189  1.556E-01  1.556E-01  0.000E+00
                                          2      2.744  1.159E-01  1.159E-01  0.000E+00
                                          1      2.976  9.603E-02  9.603E-02  0.000E+00
 35   2.980270   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                         11      1.574  7.287E-02  7.287E-02  0.000E+00
                                          2      2.748  8.097E-01  8.097E-01  0.000E+00
                                          1      2.981  1.174E-01  1.174E-01  0.000E+00
 36   2.990700   3.5  0   0.00E+00  3 1              (7/2,9/2-)  0                      
                                          6      2.205  6.180E-01  6.180E-01  0.000E+00
                                          2      2.760  5.618E-02  5.618E-02  0.000E+00
                                          1      2.991  3.258E-01  3.258E-01  0.000E+00
 37   3.018100   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2+)  0                      
                                          2      2.785  6.061E-01  6.061E-01  0.000E+00
                                          1      3.018  3.939E-01  3.939E-01  0.000E+00
 38   3.031200   3.5  0   0.00E+00  3 1              (7/2,9/2-)  0                      
                                          7      2.095  2.650E-01  2.650E-01  0.000E+00
                                          2      2.799  3.162E-01  3.162E-01  0.000E+00
                                          1      3.031  4.188E-01  4.188E-01  0.000E+00
 39   3.063200   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.063  1.000E+00  1.000E+00  0.000E+00
 40   3.075300   3.5  0   0.00E+00  3 1              (7/2,9/2-)  0                      
                                          6      2.290  6.714E-01  6.714E-01  0.000E+00
                                          2      2.844  1.286E-01  1.286E-01  0.000E+00
                                          1      3.075  2.000E-01  2.000E-01  0.000E+00
 41   3.088600   3.5  0   0.00E+00  4 1         (7/2,9/2,11/2+)  0                      
                                         23      0.965  1.440E-01  1.440E-01  0.000E+00
                                          9      1.827  5.840E-01  5.840E-01  0.000E+00
                                          2      2.857  1.440E-01  1.440E-01  0.000E+00
                                          1      3.088  1.280E-01  1.280E-01  0.000E+00
 42   3.129100   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2+)  0                      
                                          2      2.897  5.806E-01  5.806E-01  0.000E+00
                                          1      3.130  4.194E-01  4.194E-01  0.000E+00
