142Gd  142   64   11   18   10    2   11.806609    4.322846
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.515350   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.515  9.873E-01  1.000E+00  1.289E-02
  3   0.980120   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      0.465  8.467E-01  8.610E-01  1.693E-02
                                          1      0.980  1.386E-01  1.390E-01  2.870E-03
  4   1.209050   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.694  9.939E-01  1.000E+00  6.180E-03
  5   1.368690   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          3      0.389  8.491E-02  8.491E-02  0.000E+00
                                          2      0.853  9.151E-01  9.151E-01  0.000E+00
  6   1.445150  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.465  1.000E+00  1.000E+00  0.000E+00
  7   1.914650  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.934  0.000E+00  0.000E+00  0.000E+00
                                          2      1.399  8.067E-01  8.067E-01  0.000E+00
                                          1      1.915  1.933E-01  1.933E-01  0.000E+00
  8   2.102800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.587  1.000E+00  1.000E+00  0.000E+00
  9   2.279590  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.300  6.400E-01  6.400E-01  0.000E+00
                                          2      1.764  3.600E-01  3.600E-01  0.000E+00
 10   2.314400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.799  1.000E+00  1.000E+00  0.000E+00
 11   2.343880   7.0 -1   0.00E+00  4 0                    (7-)  0                      
                                          6      0.898  1.964E-01  1.964E-01  0.000E+00
                                          3      1.364  1.429E-01  1.429E-01  0.000E+00
                                          2      1.829  4.821E-01  4.821E-01  0.000E+00
                                          1      2.344  1.786E-01  1.786E-01  0.000E+00
