161Ho  161   67   46  211   45   16    8.885187    4.812840
  1   0.000000   3.5 -1   8.93E+03  0 0                    7/2-  0                      
  2   0.099630   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      0.100  2.747E-01  1.000E+00  2.640E+00
  3   0.211160   0.5  1   6.76E+00  1 0                    1/2+  0                      
                                          1      0.211  4.509E-01  1.000E+00  1.218E+00
  4   0.221950   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          2      0.122  3.799E-01  9.376E-01  1.468E+00
                                          1      0.222  5.319E-02  6.239E-02  1.731E-01
  5   0.222440   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          3      0.011  3.861E-03  1.000E+00  2.580E+02
  6   0.252670   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.153  9.185E-02  1.012E-01  1.020E-01
                                          1      0.253  8.747E-01  8.988E-01  2.750E-02
  7   0.298670   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          5      0.076  1.123E-01  7.526E-01  5.700E+00
                                          3      0.088  5.121E-02  2.474E-01  3.830E+00
  8   0.316570   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      0.094  2.292E-01  9.442E-01  3.120E+00
                                          3      0.105  1.681E-02  5.580E-02  2.320E+00
  9   0.353290   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          8      0.037  0.000E+00  0.000E+00  9.120E+00
                                          5      0.131  4.866E-01  1.000E+00  1.055E+00
 10   0.370700   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.271  4.684E-01  4.792E-01  2.300E-02
                                          1      0.371  5.153E-01  5.208E-01  1.068E-02
 11   0.373270   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.075  1.177E-01  8.367E-01  6.110E+00
                                          5      0.151  5.001E-02  9.067E-02  8.130E-01
                                          3      0.162  4.854E-02  7.267E-02  4.970E-01
 12   0.423920   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          7      0.125  5.931E-03  6.957E-03  1.730E-01
                                          5      0.201  5.456E-01  5.725E-01  4.930E-02
                                          3      0.213  4.033E-01  4.205E-01  4.280E-02
 13   0.446830   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          7      0.148  2.842E-01  5.030E-01  7.700E-01
                                          1      0.447  4.936E-01  4.970E-01  6.900E-03
 14   0.458880   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          9      0.106  5.370E-02  6.836E-02  2.730E-01
                                          5      0.236  9.022E-01  9.316E-01  3.260E-02
 15   0.463240   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         11      0.090  1.065E-01  4.847E-01  3.550E+00
                                          9      0.110  1.485E-01  4.440E-01  1.990E+00
                                          7      0.165  4.842E-02  7.128E-02  4.720E-01
 16   0.525930   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         12      0.102  5.967E-03  2.071E-02  2.470E+00
                                         11      0.153  2.984E-02  3.290E-02  1.027E-01
                                          8      0.209  2.327E-01  2.431E-01  4.460E-02
                                          5      0.303  8.354E-02  8.499E-02  1.735E-02
                                          3      0.315  6.087E-01  6.183E-01  1.586E-02
 17   0.554120   2.5 -1   0.00E+00  5 1         (5/2-,7/2,9/2+)  0                      
                                         13      0.107  1.647E-01  5.187E-01  2.150E+00
                                         11      0.181  4.117E-02  5.805E-02  4.100E-01
                                          6      0.301  6.175E-02  6.731E-02  9.000E-02
                                          2      0.454  1.482E-01  1.492E-01  6.650E-03
                                          1      0.554  2.058E-01  2.067E-01  4.270E-03
 18   0.592660   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         11      0.219  1.729E-02  1.797E-02  3.950E-02
                                          8      0.276  2.286E-02  2.337E-02  2.200E-02
                                          7      0.294  1.004E-01  1.023E-01  1.880E-02
                                          5      0.371  1.115E-02  1.127E-02  1.068E-02
                                          1      0.593  8.365E-01  8.451E-01  1.030E-02
 19   0.649030   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          7      0.350  6.480E-02  6.559E-02  1.221E-02
                                          2      0.549  2.571E-01  2.603E-01  1.242E-02
                                          1      0.649  6.685E-01  6.741E-01  8.290E-03
 20   0.710500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.489  6.973E-01  7.211E-01  3.410E-02
                                          3      0.499  2.789E-01  2.789E-01  0.000E+00
 21   0.760470   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          6      0.508  9.699E-01  1.000E+00  3.100E-02
 22   0.826610   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         15      0.364  8.507E-04  8.602E-04  1.118E-02
                                          7      0.528  5.918E-03  5.946E-03  4.750E-03
                                          6      0.574  5.548E-04  5.570E-04  3.970E-03
                                          2      0.727  1.276E-02  1.284E-02  6.380E-03
                                          1      0.827  9.709E-01  9.798E-01  9.110E-03
 23   1.137150   2.5 -1   0.00E+00  3 1              (5/2,7/2)-  0                      
                                         21      0.377  5.486E-01  5.543E-01  1.028E-02
                                          9      0.784  2.514E-01  2.514E-01  0.000E+00
                                          6      0.885  1.943E-01  1.943E-01  0.000E+00
 24   1.232860   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                         12      0.809  3.125E-01  3.125E-01  0.000E+00
                                          6      0.980  2.812E-01  2.812E-01  0.000E+00
                                          5      1.011  2.188E-01  2.188E-01  0.000E+00
                                          3      1.021  1.875E-01  1.875E-01  0.000E+00
 25   1.240080   0.5  1   0.00E+00  4 1          (1/2,3/2,5/2)+  0                      
                                          8      0.923  1.251E-01  1.251E-01  0.000E+00
                                          7      0.941  5.732E-01  5.770E-01  6.630E-03
                                          5      1.018  1.772E-01  1.781E-01  5.480E-03
                                          3      1.029  1.198E-01  1.198E-01  0.000E+00
 26   1.325200   1.5  1   0.00E+00  4 1              (3/2,5/2)+  0                      
                                         22      0.499  7.312E-02  7.312E-02  0.000E+00
                                         16      0.799  3.686E-01  3.694E-01  2.010E-03
                                         11      0.951  7.007E-02  7.007E-02  0.000E+00
                                          5      1.103  4.874E-01  4.874E-01  0.000E+00
 27   1.394470   0.5  1   0.00E+00  6 1              (1/2+,3/2)  0                      
                                         16      0.869  2.446E-01  2.446E-01  0.000E+00
                                         12      0.970  9.058E-02  9.058E-02  0.000E+00
                                         11      1.021  5.435E-02  5.435E-02  0.000E+00
                                          8      1.078  6.703E-02  6.703E-02  0.000E+00
                                          5      1.172  3.080E-01  3.080E-01  0.000E+00
                                          3      1.183  2.355E-01  2.355E-01  0.000E+00
 28   1.396950   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         19      0.747  2.803E-02  2.803E-02  0.000E+00
                                         18      0.804  1.465E-01  1.473E-01  5.080E-03
                                         16      0.871  3.631E-02  3.631E-02  0.000E+00
                                         14      0.937  2.930E-02  2.950E-02  6.700E-03
                                         12      0.973  1.338E-01  1.346E-01  6.120E-03
                                          7      1.098  1.274E-01  1.274E-01  0.000E+00
                                          5      1.175  3.058E-01  3.058E-01  0.000E+00
                                          3      1.186  1.911E-01  1.911E-01  0.000E+00
 29   1.404350   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         18      0.812  2.474E-01  2.474E-01  0.000E+00
                                         16      0.879  1.856E-01  1.856E-01  0.000E+00
                                         12      0.980  9.278E-02  9.278E-02  0.000E+00
                                          3      1.193  4.742E-01  4.742E-01  0.000E+00
 30   1.457670   1.5 -1   0.00E+00  8 0                  (3/2-)  0                      
                                         19      0.809  4.585E-02  4.585E-02  0.000E+00
                                         18      0.865  3.038E-01  3.056E-01  6.200E-03
                                         16      0.932  4.270E-01  4.270E-01  0.000E+00
                                         14      0.999  8.597E-03  8.597E-03  0.000E+00
                                         13      1.011  2.006E-02  2.006E-02  0.000E+00
                                          7      1.159  1.261E-01  1.261E-01  0.000E+00
                                          3      1.247  6.304E-02  6.304E-02  0.000E+00
                                          1      1.456  3.725E-03  3.725E-03  0.000E+00
 31   1.461560   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         19      0.812  6.481E-02  6.481E-02  0.000E+00
                                         18      0.869  1.750E-01  1.750E-01  0.000E+00
                                         16      0.936  4.666E-02  4.666E-02  0.000E+00
                                         12      1.038  2.981E-02  2.981E-02  0.000E+00
                                         11      1.089  2.463E-02  2.463E-02  0.000E+00
                                          8      1.145  3.240E-01  3.240E-01  0.000E+00
                                          7      1.163  1.231E-02  1.231E-02  0.000E+00
                                          5      1.239  5.509E-02  5.509E-02  0.000E+00
                                          3      1.250  2.009E-01  2.009E-01  0.000E+00
                                          1      1.462  6.675E-02  6.675E-02  0.000E+00
 32   1.488340   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         19      0.839  5.763E-02  5.814E-02  8.770E-03
                                         18      0.896  3.643E-01  3.643E-01  0.000E+00
                                         16      0.962  8.810E-02  8.866E-02  6.280E-03
                                         14      1.029  1.524E-02  1.524E-02  0.000E+00
                                         12      1.065  1.987E-02  1.987E-02  0.000E+00
                                         11      1.115  2.981E-02  2.981E-02  0.000E+00
                                          8      1.172  2.252E-01  2.252E-01  0.000E+00
                                          7      1.190  4.637E-02  4.637E-02  0.000E+00
                                          3      1.276  6.624E-02  6.624E-02  0.000E+00
                                          1      1.488  8.612E-02  8.612E-02  0.000E+00
 33   1.491180   1.5 -1   0.00E+00  8 0                  (3/2-)  0                      
                                         19      0.842  2.723E-02  2.723E-02  0.000E+00
                                         18      0.898  2.451E-02  2.451E-02  0.000E+00
                                         16      0.965  1.471E-02  1.471E-02  0.000E+00
                                         11      1.118  9.477E-02  9.477E-02  0.000E+00
                                          8      1.175  2.887E-01  2.887E-01  0.000E+00
                                          7      1.193  2.505E-01  2.505E-01  0.000E+00
                                          5      1.268  4.902E-02  4.902E-02  0.000E+00
                                          3      1.280  2.505E-01  2.505E-01  0.000E+00
 34   1.524640   2.5 -1   0.00E+00  8 1              (5/2,7/2)-  0                      
                                         19      0.876  3.407E-01  3.434E-01  7.910E-03
                                         18      0.932  1.442E-01  1.442E-01  0.000E+00
                                         17      0.970  1.311E-01  1.311E-01  0.000E+00
                                         16      0.999  1.179E-01  1.179E-01  0.000E+00
                                         15      1.062  5.504E-02  5.504E-02  0.000E+00
                                         13      1.078  9.698E-02  9.698E-02  0.000E+00
                                          2      1.425  6.815E-02  6.815E-02  0.000E+00
                                          1      1.524  4.325E-02  4.325E-02  0.000E+00
 35   1.640460   2.5  1   0.00E+00 10 0                  (5/2+)  0                      
                                         23      0.503  2.770E-02  2.770E-02  0.000E+00
                                         21      0.881  2.401E-02  2.401E-02  0.000E+00
                                         18      1.048  6.279E-02  6.279E-02  0.000E+00
                                         16      1.115  4.155E-02  4.155E-02  0.000E+00
                                          9      1.287  2.678E-02  2.678E-02  0.000E+00
                                          8      1.325  1.754E-02  1.754E-02  0.000E+00
                                          7      1.341  5.540E-02  5.540E-02  0.000E+00
                                          5      1.418  4.801E-01  4.801E-01  0.000E+00
                                          3      1.429  2.493E-01  2.493E-01  0.000E+00
                                          1      1.641  1.477E-02  1.477E-02  0.000E+00
 36   1.656650   2.5 -1   0.00E+00 11 0                    5/2-  0                      
                                         21      0.896  4.239E-02  4.239E-02  0.000E+00
                                         18      1.065  1.156E-02  1.156E-02  0.000E+00
                                         17      1.103  6.166E-02  6.166E-02  0.000E+00
                                         15      1.193  1.773E-01  1.773E-01  0.000E+00
                                         13      1.210  1.233E-01  1.233E-01  0.000E+00
                                         11      1.284  7.707E-03  7.707E-03  0.000E+00
                                          9      1.303  1.233E-01  1.233E-01  0.000E+00
                                          7      1.358  2.004E-01  2.004E-01  0.000E+00
                                          6      1.404  5.780E-03  5.780E-03  0.000E+00
                                          5      1.435  6.551E-02  6.551E-02  0.000E+00
                                          1      1.657  1.811E-01  1.811E-01  0.000E+00
 37   1.675320  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.228  2.552E-01  2.552E-01  0.000E+00
                                          7      1.377  1.366E-01  1.366E-01  0.000E+00
                                          5      1.453  9.278E-02  9.278E-02  0.000E+00
                                          3      1.464  5.155E-01  5.155E-01  0.000E+00
 38   1.691400   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         23      0.554  5.531E-02  5.531E-02  0.000E+00
                                         18      1.098  2.212E-01  2.212E-01  0.000E+00
                                         15      1.228  1.095E-01  1.095E-01  0.000E+00
                                         11      1.318  1.007E-01  1.007E-01  0.000E+00
                                          9      1.338  2.212E-01  2.212E-01  0.000E+00
                                          8      1.375  5.752E-02  5.752E-02  0.000E+00
                                          7      1.393  7.854E-02  7.854E-02  0.000E+00
                                          5      1.469  8.628E-02  8.628E-02  0.000E+00
                                          3      1.481  6.195E-02  6.195E-02  0.000E+00
                                          1      1.692  7.743E-03  7.743E-03  0.000E+00
 39   1.714810   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         21      0.955  5.708E-02  5.708E-02  0.000E+00
                                         13      1.268  2.055E-01  2.055E-01  0.000E+00
                                         11      1.341  1.370E-01  1.370E-01  0.000E+00
                                          9      1.361  2.511E-01  2.511E-01  0.000E+00
                                          5      1.492  2.968E-01  2.968E-01  0.000E+00
                                          1      1.715  5.251E-02  5.251E-02  0.000E+00
 40   1.740430   2.5 -1   0.00E+00  9 0                    5/2-  0                      
                                         22      0.913  2.651E-02  2.651E-02  0.000E+00
                                         21      0.980  1.325E-01  1.325E-01  0.000E+00
                                         18      1.147  1.620E-01  1.620E-01  0.000E+00
                                         13      1.294  2.651E-02  2.651E-02  0.000E+00
                                          9      1.387  5.449E-02  5.449E-02  0.000E+00
                                          6      1.488  1.473E-02  1.473E-02  0.000E+00
                                          5      1.518  5.891E-02  5.891E-02  0.000E+00
                                          2      1.641  2.356E-02  2.356E-02  0.000E+00
                                          1      1.740  5.007E-01  5.007E-01  0.000E+00
 41   1.745880   1.5  1   0.00E+00  7 1             (3/2+,5/2+)  0                      
                                         13      1.299  4.027E-02  4.027E-02  0.000E+00
                                         11      1.372  4.698E-02  4.698E-02  0.000E+00
                                          9      1.393  1.588E-01  1.588E-01  0.000E+00
                                          8      1.429  6.040E-01  6.040E-01  0.000E+00
                                          7      1.447  4.698E-02  4.698E-02  0.000E+00
                                          4      1.524  7.383E-02  7.383E-02  0.000E+00
                                          3      1.535  2.908E-02  2.908E-02  0.000E+00
 42   1.776440   1.5  1   0.00E+00  7 1              (3/2,5/2)+  0                      
                                         18      1.183  4.651E-01  4.651E-01  0.000E+00
                                         16      1.250  3.578E-02  3.578E-02  0.000E+00
                                         14      1.318  1.628E-01  1.628E-01  0.000E+00
                                         12      1.352  3.041E-02  3.041E-02  0.000E+00
                                          7      1.478  5.009E-02  5.009E-02  0.000E+00
                                          5      1.554  2.326E-01  2.326E-01  0.000E+00
                                          3      1.566  2.326E-02  2.326E-02  0.000E+00
 43   1.817950   2.5  1   0.00E+00  4 1            5/2+,7/2,9/2  0                      
                                         10      1.447  8.787E-02  8.787E-02  0.000E+00
                                          9      1.464  8.368E-01  8.368E-01  0.000E+00
                                          6      1.566  5.439E-02  5.439E-02  0.000E+00
                                          1      1.819  2.092E-02  2.092E-02  0.000E+00
 44   1.829970   1.5 -1   0.00E+00  5 1                3/2-,5/2  0                      
                                         18      1.237  7.035E-02  7.035E-02  0.000E+00
                                         13      1.383  5.729E-01  5.729E-01  0.000E+00
                                         11      1.456  6.533E-02  6.533E-02  0.000E+00
                                          7      1.532  6.030E-02  6.030E-02  0.000E+00
                                          1      1.830  2.312E-01  2.312E-01  0.000E+00
 45   1.848000  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.532  4.000E-01  4.000E-01  0.000E+00
                                          7      1.550  2.333E-01  2.333E-01  0.000E+00
                                          5      1.625  3.667E-01  3.667E-01  0.000E+00
 46   1.868700   1.5 -1   0.00E+00  4 1           3/2-,5/2,7/2-  0                      
                                         18      1.276  5.988E-01  5.988E-01  0.000E+00
                                         16      1.343  2.695E-01  2.695E-01  0.000E+00
                                         11      1.495  5.988E-02  5.988E-02  0.000E+00
                                          1      1.868  7.186E-02  7.186E-02  0.000E+00
