187Pt  187   78   56  241   55    2    6.892232    4.801982
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.009270   1.5 -1   1.00E-09  1 0                    3/2-  0                      
 16   0.480650   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                          6      0.406  1.457E-01  1.654E-01  1.353E-01
                                          4      0.429  3.451E-01  3.799E-01  1.010E-01
                                          2      0.471  3.758E-01  4.099E-01  9.100E-02
                                          1      0.480  4.218E-02  4.471E-02  6.000E-02
 17   0.507920   0.5 -1   0.00E+00  8 0                    1/2-  0                      
                                         11      0.247  3.920E-01  5.845E-01  4.910E-01
                                          8      0.318  6.352E-02  7.431E-02  1.700E-01
                                          6      0.433  5.694E-02  6.341E-02  1.136E-01
                                          5      0.451  2.190E-02  2.190E-02  0.000E+00
                                          4      0.457  8.761E-02  9.629E-02  9.910E-02
                                          3      0.482  7.666E-02  7.873E-02  2.700E-02
                                          2      0.499  1.971E-02  4.139E-02  1.100E+00
                                          1      0.508  3.942E-02  3.942E-02  0.000E+00
 18   0.510420  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.436  1.124E-01  1.124E-01  0.000E+00
                                          5      0.453  2.135E-01  2.135E-01  0.000E+00
                                          3      0.485  6.742E-01  6.742E-01  0.000E+00
 19   0.525060   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         12      0.237  1.590E-01  1.590E-01  0.000E+00
                                          6      0.451  1.166E-01  1.286E-01  1.026E-01
                                          5      0.468  1.855E-01  1.910E-01  2.920E-02
                                          4      0.474  1.219E-01  1.291E-01  5.900E-02
                                          3      0.500  1.537E-01  1.537E-01  0.000E+00
                                          2      0.516  2.386E-01  2.386E-01  0.000E+00
 20   0.572790   0.5 -1   0.00E+00  6 1             (1/2-,3/2-)  0                      
                                         12      0.284  1.045E-01  1.285E-01  2.300E-01
                                         11      0.312  1.985E-01  2.528E-01  2.740E-01
                                          8      0.382  4.700E-02  5.446E-02  1.587E-01
                                          6      0.498  4.700E-02  7.850E-02  6.700E-01
                                          4      0.522  1.724E-01  1.724E-01  0.000E+00
                                          2      0.564  3.134E-01  3.134E-01  0.000E+00
 21   0.588050   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         14      0.161  1.320E-01  2.362E-01  7.900E-01
                                         10      0.346  2.848E-01  3.158E-01  1.090E-01
                                          7      0.414  4.307E-01  4.479E-01  4.000E-02
 22   0.599110   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         13      0.173  8.847E-02  1.938E-01  1.190E+00
                                          8      0.409  9.953E-02  1.128E-01  1.329E-01
                                          6      0.524  1.327E-01  1.327E-01  0.000E+00
                                          5      0.542  3.428E-01  3.617E-01  5.500E-02
                                          4      0.548  8.847E-02  8.847E-02  0.000E+00
                                          1      0.599  1.106E-01  1.106E-01  0.000E+00
 23   0.620770   0.5 -1   0.00E+00  6 1             (1/2-,3/2-)  0                      
                                         16      0.140  2.225E-02  7.855E-02  2.530E+00
                                         13      0.194  2.023E-02  3.641E-02  8.000E-01
                                          6      0.546  2.124E-01  2.196E-01  3.400E-02
                                          3      0.595  8.698E-02  8.951E-02  2.900E-02
                                          2      0.611  4.046E-02  4.046E-02  0.000E+00
                                          1      0.621  5.179E-01  5.355E-01  3.400E-02
 24   0.632880   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                         14      0.206  7.361E-02  1.119E-01  5.200E-01
                                         10      0.391  8.485E-01  8.881E-01  4.670E-02
 25   0.635020   1.5 -1   0.00E+00  9 0                    3/2-  0                      
                                         13      0.209  3.780E-02  6.463E-02  7.100E-01
                                         11      0.374  1.178E-01  1.347E-01  1.430E-01
                                          8      0.445  2.001E-02  2.141E-02  7.000E-02
                                          6      0.560  1.890E-01  1.890E-01  0.000E+00
                                          5      0.578  7.782E-02  7.782E-02  0.000E+00
                                          4      0.584  3.113E-02  3.197E-02  2.700E-02
                                          3      0.610  9.783E-02  1.014E-01  3.700E-02
                                          2      0.626  2.890E-02  2.890E-02  0.000E+00
                                          1      0.635  3.379E-01  3.501E-01  3.610E-02
 26   0.688680  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.498  1.613E-01  1.613E-01  0.000E+00
                                          6      0.614  4.301E-01  4.301E-01  0.000E+00
                                          3      0.663  2.581E-01  2.581E-01  0.000E+00
                                          1      0.689  1.505E-01  1.505E-01  0.000E+00
 27   0.781280   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         18      0.271  2.269E-02  2.882E-02  2.700E-01
                                         15      0.307  2.269E-02  2.701E-02  1.900E-01
                                         13      0.355  1.059E-01  1.197E-01  1.300E-01
                                         12      0.493  5.547E-02  5.825E-02  5.000E-02
                                          8      0.591  1.790E-01  1.820E-01  1.668E-02
                                          6      0.707  2.017E-01  2.017E-01  0.000E+00
                                          5      0.724  3.530E-02  3.530E-02  0.000E+00
                                          4      0.730  2.143E-01  2.186E-01  2.000E-02
                                          2      0.772  6.304E-02  6.304E-02  0.000E+00
                                          1      0.781  6.556E-02  6.556E-02  0.000E+00
 28   0.845000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.603  1.000E+00  1.000E+00  0.000E+00
 29   0.883170   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         24      0.250  1.148E-01  1.538E-01  3.400E-01
                                         21      0.295  4.304E-01  5.208E-01  2.100E-01
                                         14      0.457  3.156E-01  3.254E-01  3.100E-02
 30   0.968700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.960  6.173E-01  6.173E-01  0.000E+00
                                          1      0.969  3.827E-01  3.827E-01  0.000E+00
 31   1.101650  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.257  1.818E-01  1.818E-01  0.000E+00
                                         24      0.469  8.182E-01  8.182E-01  0.000E+00
 32   1.114900  -1.0  0   0.00E+00  3 0                          0                      
                                         29      0.232  2.439E-01  2.439E-01  0.000E+00
                                         24      0.482  4.878E-01  4.878E-01  0.000E+00
                                         21      0.527  2.683E-01  2.683E-01  0.000E+00
 33   1.179100  -1.0  0   0.00E+00  1 0                          0                      
                                         28      0.334  1.000E+00  1.000E+00  0.000E+00
 34   1.304090  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.683  4.932E-01  4.932E-01  0.000E+00
                                          6      1.229  1.781E-01  1.781E-01  0.000E+00
                                          4      1.253  3.288E-01  3.288E-01  0.000E+00
 35   1.328290   0.5  1   0.00E+00  5 1               1/2+,3/2+  0                      
                                         13      0.902  3.666E-02  3.666E-02  0.000E+00
                                         11      1.068  4.888E-02  4.888E-02  0.000E+00
                                          4      1.277  8.248E-02  8.248E-02  0.000E+00
                                          2      1.319  7.851E-01  7.862E-01  1.361E-03
                                          1      1.328  4.582E-02  4.582E-02  0.000E+00
 36   1.335000  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.909  1.000E+00  1.000E+00  0.000E+00
 37   1.341070   0.5  1   0.00E+00 14 0                    1/2+  0                      
                                         27      0.560  7.677E-02  7.727E-02  6.520E-03
                                         25      0.706  8.042E-02  8.075E-02  4.090E-03
                                         24      0.708  7.311E-03  7.311E-03  0.000E+00
                                         23      0.720  6.617E-02  6.643E-02  3.930E-03
                                         20      0.768  7.677E-03  7.677E-03  0.000E+00
                                         18      0.831  3.656E-03  3.656E-03  0.000E+00
                                         17      0.833  7.275E-02  7.296E-02  2.970E-03
                                         13      0.915  1.579E-01  1.583E-01  2.500E-03
                                         11      1.080  1.572E-02  1.572E-02  0.000E+00
                                          8      1.151  3.656E-03  3.656E-03  0.000E+00
                                          6      1.266  1.258E-01  1.259E-01  1.433E-03
                                          4      1.290  6.946E-03  6.946E-03  0.000E+00
                                          2      1.332  3.656E-01  3.661E-01  1.346E-03
                                          1      1.341  7.311E-03  7.311E-03  0.000E+00
 38   1.364900  -1.0  0   0.00E+00  4 0                          0                      
                                          6      1.291  1.415E-01  1.415E-01  0.000E+00
                                          4      1.314  3.113E-01  3.113E-01  0.000E+00
                                          2      1.355  3.868E-01  3.868E-01  0.000E+00
                                          1      1.365  1.604E-01  1.604E-01  0.000E+00
 39   1.388070  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.914  1.765E-01  1.765E-01  0.000E+00
                                          2      1.379  6.118E-01  6.118E-01  0.000E+00
                                          1      1.388  2.118E-01  2.118E-01  0.000E+00
 40   1.398800  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.924  1.000E+00  1.000E+00  0.000E+00
 41   1.433760   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         25      0.799  3.219E-02  3.219E-02  0.000E+00
                                         24      0.801  1.288E-02  1.288E-02  0.000E+00
                                         20      0.861  2.575E-02  2.575E-02  0.000E+00
                                         15      0.959  1.932E-02  1.932E-02  0.000E+00
                                         13      1.008  2.575E-02  2.575E-02  0.000E+00
                                          6      1.359  1.313E-01  1.313E-01  0.000E+00
                                          3      1.408  5.627E-01  5.635E-01  1.275E-03
                                          2      1.425  3.863E-02  3.863E-02  0.000E+00
                                          1      1.434  1.507E-01  1.507E-01  0.000E+00
 42   1.478020   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         27      0.697  3.759E-02  3.759E-02  0.000E+00
                                         25      0.843  3.947E-02  3.947E-02  0.000E+00
                                         24      0.845  2.256E-02  2.256E-02  0.000E+00
                                         21      0.890  1.880E-02  1.880E-02  0.000E+00
                                         16      0.997  1.880E-02  1.880E-02  0.000E+00
                                         12      1.189  2.481E-01  2.481E-01  0.000E+00
                                          6      1.403  4.323E-02  4.323E-02  0.000E+00
                                          4      1.427  1.335E-01  1.335E-01  0.000E+00
                                          3      1.452  3.853E-01  3.853E-01  0.000E+00
                                          1      1.478  5.263E-02  5.263E-02  0.000E+00
 43   1.570700  -1.0  0   0.00E+00  1 0                          0                      
                                         24      0.938  1.000E+00  1.000E+00  0.000E+00
 44   1.598000  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.172  8.209E-01  8.209E-01  0.000E+00
                                          1      1.598  1.791E-01  1.791E-01  0.000E+00
 45   1.777860  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.727  4.906E-01  4.906E-01  0.000E+00
                                          2      1.768  5.094E-01  5.094E-01  0.000E+00
 46   1.886000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.835  4.118E-01  4.118E-01  0.000E+00
                                          2      1.877  5.882E-01  5.882E-01  0.000E+00
 47   1.891300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.882  3.636E-01  3.636E-01  0.000E+00
                                          1      1.891  6.364E-01  6.364E-01  0.000E+00
 48   1.970400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.961  7.059E-01  7.059E-01  0.000E+00
                                          1      1.970  2.941E-01  2.941E-01  0.000E+00
 49   2.016770   1.5  1   0.00E+00 12 1             (3/2+,5/2+)  0                      
                                         26      1.328  2.000E-02  2.000E-02  0.000E+00
                                         24      1.384  6.400E-02  6.400E-02  0.000E+00
                                         22      1.418  8.267E-02  8.267E-02  0.000E+00
                                         19      1.492  7.333E-02  7.333E-02  0.000E+00
                                         17      1.509  2.533E-02  2.533E-02  0.000E+00
                                         16      1.536  2.267E-02  2.267E-02  0.000E+00
                                         12      1.728  4.933E-02  4.933E-02  0.000E+00
                                         11      1.756  1.373E-01  1.373E-01  0.000E+00
                                          8      1.826  4.000E-02  4.000E-02  0.000E+00
                                          3      1.991  2.253E-01  2.253E-01  0.000E+00
                                          2      2.008  1.107E-01  1.107E-01  0.000E+00
                                          1      2.017  1.493E-01  1.493E-01  0.000E+00
 50   2.027980  -1.0  0   0.00E+00 10 0                          0                      
                                         31      0.926  6.303E-02  6.303E-02  0.000E+00
                                         26      1.339  8.403E-02  8.403E-02  0.000E+00
                                         19      1.503  1.303E-01  1.303E-01  0.000E+00
                                         17      1.520  7.983E-02  7.983E-02  0.000E+00
                                         16      1.547  5.042E-02  5.042E-02  0.000E+00
                                         13      1.602  1.008E-01  1.008E-01  0.000E+00
                                         11      1.768  2.227E-01  2.227E-01  0.000E+00
                                          8      1.838  9.664E-02  9.664E-02  0.000E+00
                                          3      2.002  8.824E-02  8.824E-02  0.000E+00
                                          1      2.028  8.403E-02  8.403E-02  0.000E+00
 51   2.038620  -1.0  0   0.00E+00  8 0                          0                      
                                         22      1.439  2.908E-02  2.908E-02  0.000E+00
                                         13      1.612  5.369E-02  5.369E-02  0.000E+00
                                         12      1.750  4.698E-02  4.698E-02  0.000E+00
                                         11      1.778  1.365E-01  1.365E-01  0.000E+00
                                          8      1.848  8.054E-02  8.054E-02  0.000E+00
                                          6      1.964  2.908E-01  2.908E-01  0.000E+00
                                          4      1.987  3.311E-01  3.311E-01  0.000E+00
                                          1      2.038  3.132E-02  3.132E-02  0.000E+00
 52   2.082060  -1.0  0   0.00E+00  8 0                          0                      
                                         24      1.449  3.927E-02  3.927E-02  0.000E+00
                                         22      1.483  3.927E-02  3.927E-02  0.000E+00
                                         17      1.574  4.712E-02  4.712E-02  0.000E+00
                                         11      1.822  6.545E-02  6.545E-02  0.000E+00
                                          4      2.031  3.717E-01  3.717E-01  0.000E+00
                                          3      2.057  3.639E-01  3.639E-01  0.000E+00
                                          2      2.073  3.403E-02  3.403E-02  0.000E+00
                                          1      2.082  3.927E-02  3.927E-02  0.000E+00
 53   2.094650  -1.0  0   0.00E+00 10 0                          0                      
                                         31      0.993  4.762E-02  4.762E-02  0.000E+00
                                         29      1.211  3.968E-02  3.968E-02  0.000E+00
                                         24      1.462  5.291E-02  5.291E-02  0.000E+00
                                         18      1.584  6.085E-02  6.085E-02  0.000E+00
                                         17      1.586  3.704E-02  3.704E-02  0.000E+00
                                         12      1.806  1.693E-01  1.693E-01  0.000E+00
                                          8      1.904  9.259E-02  9.259E-02  0.000E+00
                                          6      2.020  8.466E-02  8.466E-02  0.000E+00
                                          3      2.069  1.138E-01  1.138E-01  0.000E+00
                                          2      2.086  3.016E-01  3.016E-01  0.000E+00
 54   2.157900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.107  1.000E+00  1.000E+00  0.000E+00
 55   2.170460  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.910  6.792E-01  6.792E-01  0.000E+00
                                          6      2.096  2.264E-01  2.264E-01  0.000E+00
                                          2      2.161  9.434E-02  9.434E-02  0.000E+00
 56   2.570900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      2.520  2.558E-01  2.558E-01  0.000E+00
                                          2      2.561  1.628E-01  1.628E-01  0.000E+00
                                          1      2.571  5.814E-01  5.814E-01  0.000E+00
