151Tb  151   65   31  101   30    0    8.589070    3.148461
  1   0.000000   0.5  1  -1.00E+00  0 0                  1/2(+)  0                      
  2   0.022922   1.5  1   4.05E-09  1 0                  3/2(+)  0                      
                                         10      0.556  8.838E-02  8.838E-02  0.000E+00
                                          8      0.653  1.793E-01  1.793E-01  0.000E+00
                                          3      1.130  6.641E-01  6.641E-01  0.000E+00
 21   1.241200   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          7      0.756  4.766E-01  4.766E-01  0.000E+00
                                          5      0.992  5.092E-02  5.092E-02  0.000E+00
                                          4      1.142  4.725E-01  4.725E-01  0.000E+00
 22   1.319400   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          5      1.071  1.000E+00  1.000E+00  0.000E+00
 23   1.433850   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                         16      0.516  4.063E-02  4.063E-02  0.000E+00
                                         10      0.788  3.094E-01  3.094E-01  0.000E+00
                                          9      0.850  3.250E-01  3.250E-01  0.000E+00
                                          5      1.186  1.656E-01  1.656E-01  0.000E+00
                                          4      1.334  1.594E-01  1.594E-01  0.000E+00
 24   1.582270   2.5 -1   0.00E+00  1 1          (5/2-,7/2,9/2)  0                      
                                         10      0.936  1.000E+00  1.000E+00  0.000E+00
 25   1.610950   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         18      0.528  6.699E-02  6.699E-02  0.000E+00
                                          8      1.062  2.775E-01  2.775E-01  0.000E+00
                                          5      1.362  6.699E-02  6.699E-02  0.000E+00
                                          3      1.538  5.455E-01  5.455E-01  0.000E+00
                                          1      1.611  4.306E-02  4.306E-02  0.000E+00
 26   1.629640   3.5 -1   0.00E+00  6 1             (7/2-,9/2-)  0                      
                                         17      0.680  1.654E-01  1.654E-01  0.000E+00
                                         16      0.712  2.057E-01  2.057E-01  0.000E+00
                                         10      0.984  3.532E-01  3.532E-01  0.000E+00
                                          7      1.144  7.004E-02  7.004E-02  0.000E+00
                                          5      1.381  6.408E-02  6.408E-02  0.000E+00
                                          4      1.530  1.416E-01  1.416E-01  0.000E+00
 27   1.663180   2.5 -1   0.00E+00  2 1        (5/2-,7/2-,9/2-)  0                      
                                         16      0.745  3.132E-01  3.132E-01  0.000E+00
                                          8      1.114  6.868E-01  6.868E-01  0.000E+00
 28   1.724470   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         15      0.838  2.140E-02  2.140E-02  0.000E+00
                                          8      1.175  1.070E-01  1.070E-01  0.000E+00
                                          5      1.476  2.288E-01  2.288E-01  0.000E+00
                                          3      1.652  1.535E-01  1.535E-01  0.000E+00
                                          2      1.702  4.893E-01  4.893E-01  0.000E+00
 29   1.741780   2.5 -1   0.00E+00  7 0                  (5/2-)  0                      
                                         17      0.793  1.069E-01  1.069E-01  0.000E+00
                                         14      0.885  1.377E-01  1.377E-01  0.000E+00
                                         12      1.029  7.790E-02  7.790E-02  0.000E+00
                                         10      1.096  3.678E-01  3.678E-01  0.000E+00
                                          7      1.256  2.264E-01  2.264E-01  0.000E+00
                                          5      1.493  5.797E-02  5.797E-02  0.000E+00
                                          2      1.718  2.536E-02  2.536E-02  0.000E+00
 30   1.773770   2.5 -1   0.00E+00  6 1        (5/2-,7/2-,9/2-)  0                      
                                         16      0.856  2.525E-01  2.525E-01  0.000E+00
                                         14      0.917  1.684E-01  1.684E-01  0.000E+00
                                         13      0.932  5.387E-02  5.387E-02  0.000E+00
                                          9      1.191  8.081E-02  8.081E-02  0.000E+00
                                          7      1.288  1.549E-01  1.549E-01  0.000E+00
                                          5      1.525  2.896E-01  2.896E-01  0.000E+00
 31   1.841620   2.5 -1   0.00E+00  7 1             (5/2-,7/2-)  0                      
                                         17      0.892  1.139E-01  1.139E-01  0.000E+00
                                         13      1.000  2.391E-02  2.391E-02  0.000E+00
                                         12      1.130  1.828E-01  1.828E-01  0.000E+00
                                         10      1.197  1.533E-01  1.533E-01  0.000E+00
                                          7      1.355  5.345E-02  5.345E-02  0.000E+00
                                          5      1.593  4.219E-01  4.219E-01  0.000E+00
                                          3      1.770  5.063E-02  5.063E-02  0.000E+00
