168Lu  168   71   40  108   39    0    7.617868    3.771902
  1   0.000000   6.0 -1   3.30E+02  0 0                    6(-)  0                      
  2   0.202810   3.0  1   4.02E+02  1 0                      3+  2 GT    99.6000 %EC+%B+ LT     0.8000 %I     
                                          1      0.203  3.534E-01  1.000E+00  1.830E+00
  3   0.211000   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          2      0.008  0.000E+00  0.000E+00  0.000E+00
  4   0.218200   0.0  1   0.00E+00  2 1              (0+,1+,2+)  0                      
                                          3      0.007  0.000E+00  0.000E+00  0.000E+00
                                          2      0.015  0.000E+00  0.000E+00  0.000E+00
  5   0.238890   1.0  1   0.00E+00  2 1                (1+,2,3)  0                      
                                          3      0.028  6.316E-01  6.316E-01  0.000E+00
                                          2      0.036  3.684E-01  3.684E-01  0.000E+00
  6   0.240850   1.0  1   0.00E+00  2 1                (1+,2,3)  0                      
                                          3      0.030  3.810E-01  3.810E-01  0.000E+00
                                          2      0.038  6.190E-01  6.190E-01  0.000E+00
  7   0.257850   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          6      0.018  5.167E-03  5.167E-03  0.000E+00
                                          2      0.055  1.839E-01  9.948E-01  4.410E+00
  8   0.260120   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          3      0.049  3.938E-03  5.699E-03  4.470E-01
                                          2      0.057  7.708E-01  9.943E-01  2.900E-01
  9   0.273520  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.013  0.000E+00  0.000E+00  0.000E+00
 10   0.303710   0.0 -1   0.00E+00  3 1              (0-,1-,2-)  0                      
                                          8      0.043  7.829E-03  5.558E-01  7.000E+01
                                          4      0.085  1.382E-01  2.110E-01  5.270E-01
                                          3      0.093  1.634E-01  2.331E-01  4.270E-01
 11   0.320056   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          7      0.062  1.860E-02  1.313E-01  6.060E+00
                                          6      0.079  4.563E-03  4.563E-03  0.000E+00
                                          2      0.117  1.527E-01  8.641E-01  4.660E+00
 12   0.350110   0.0  0   0.00E+00  4 0                   (LE3)  0                      
                                         10      0.046  2.124E-01  2.124E-01  0.000E+00
                                          5      0.111  2.389E-01  2.389E-01  0.000E+00
                                          4      0.132  3.097E-01  3.097E-01  0.000E+00
                                          3      0.139  2.389E-01  2.389E-01  0.000E+00
 13   0.354840   0.0 -1   0.00E+00  4 1              (0-,1-,2-)  0                      
                                         10      0.051  2.576E-02  7.986E-01  3.000E+01
                                          5      0.116  1.288E-02  1.288E-02  0.000E+00
                                          4      0.137  8.172E-02  9.431E-02  1.540E-01
                                          3      0.144  8.305E-02  9.424E-02  1.347E-01
 14   0.360610   0.0 -1   0.00E+00  4 1              (0-,1-,2-)  0                      
                                         13      0.006  0.000E+00  0.000E+00  0.000E+00
                                         10      0.057  9.265E-02  3.845E-01  3.150E+00
                                          4      0.142  2.817E-01  3.207E-01  1.384E-01
                                          3      0.150  2.628E-01  2.948E-01  1.216E-01
 15   0.363400   1.0  1   0.00E+00  3 1                 (1+,2-)  0                      
                                          7      0.106  8.671E-02  8.671E-02  0.000E+00
                                          6      0.123  5.896E-01  5.896E-01  0.000E+00
                                          2      0.161  3.237E-01  3.237E-01  0.000E+00
 16   0.370480   0.0  0   0.00E+00  2 0                   (LE3)  0                      
                                          4      0.152  6.970E-01  6.970E-01  0.000E+00
                                          3      0.159  3.030E-01  3.030E-01  0.000E+00
 17   0.376740   0.0  0   0.00E+00  2 0                   (LE3)  0                      
                                         14      0.016  0.000E+00  0.000E+00  0.000E+00
                                         10      0.073  1.000E+00  1.000E+00  0.000E+00
 18   0.393440   0.0  0   0.00E+00  3 0                   (LE3)  0                      
                                         10      0.090  2.174E-01  2.174E-01  0.000E+00
                                          9      0.120  2.826E-01  2.826E-01  0.000E+00
                                          5      0.155  5.000E-01  5.000E-01  0.000E+00
 19   0.395180   0.0  0   0.00E+00  2 1                (0,1,2-)  0                      
                                         11      0.075  8.935E-01  8.935E-01  0.000E+00
                                         10      0.092  1.065E-01  1.065E-01  0.000E+00
 20   0.417500   1.0  1   0.00E+00  7 1                   1+,2+  0                      
                                         11      0.097  9.228E-02  7.041E-01  6.630E+00
                                         10      0.114  4.350E-03  5.438E-03  2.500E-01
                                          8      0.157  9.360E-02  1.036E-01  1.065E-01
                                          7      0.160  5.405E-02  1.010E-01  8.690E-01
                                          4      0.199  1.252E-02  1.907E-02  5.230E-01
                                          3      0.206  4.166E-02  6.140E-02  4.740E-01
                                          2      0.215  4.087E-03  5.394E-03  3.200E-01
 21   0.426330   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          4      0.208  4.000E-01  4.000E-01  0.000E+00
                                          2      0.224  6.000E-01  6.000E-01  0.000E+00
 22   0.428150   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         15      0.065  1.091E-01  1.091E-01  0.000E+00
                                         11      0.108  1.891E-01  1.891E-01  0.000E+00
                                          3      0.217  4.036E-01  4.036E-01  0.000E+00
                                          2      0.225  2.982E-01  2.982E-01  0.000E+00
 23   0.431290   0.0 -1   0.00E+00  6 1                  (0-,1)  0                      
                                         15      0.068  5.263E-02  5.263E-02  0.000E+00
                                         14      0.071  1.093E-01  1.093E-01  0.000E+00
                                          8      0.171  1.336E-01  1.336E-01  0.000E+00
                                          5      0.192  5.951E-01  5.951E-01  0.000E+00
                                          4      0.213  8.097E-02  8.097E-02  0.000E+00
                                          3      0.220  2.834E-02  2.834E-02  0.000E+00
 24   0.441780   1.0  1   0.00E+00  5 0                      1+  0                      
                                         20      0.024  1.319E-02  7.388E-01  5.500E+01
                                         13      0.087  1.289E-02  1.939E-02  5.040E-01
                                         10      0.138  3.424E-03  3.935E-03  1.493E-01
                                          8      0.182  6.647E-02  7.134E-02  7.330E-02
                                          7      0.184  1.007E-01  1.666E-01  6.540E-01
 25   0.480100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.277  1.000E+00  1.000E+00  0.000E+00
 26   0.584320   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          8      0.324  1.000E+00  1.000E+00  0.000E+00
 27   0.585590   0.0  0   0.00E+00  1 1                   (0,1)  0                      
                                         13      0.231  1.000E+00  1.000E+00  0.000E+00
 28   0.595000   0.0  0   0.00E+00  2 1                (0,1,2-)  0                      
                                         14      0.234  3.582E-01  3.582E-01  0.000E+00
                                         13      0.240  6.418E-01  6.418E-01  0.000E+00
 29   0.605150   0.0  0   0.00E+00  1 0                   (LE3)  0                      
                                          8      0.345  1.000E+00  1.000E+00  0.000E+00
 30   0.719500   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                         16      0.349  1.000E+00  1.000E+00  0.000E+00
 31   0.780290   0.0  0   0.00E+00  1 0                   (LE3)  0                      
                                         29      0.176  1.000E+00  1.000E+00  0.000E+00
 32   0.794640   1.0  1   0.00E+00 19 0                      1+  0                      
                                         31      0.014  4.748E-03  4.748E-03  0.000E+00
                                         29      0.189  2.326E-02  2.326E-02  0.000E+00
                                         26      0.210  1.994E-02  1.994E-02  0.000E+00
                                         24      0.353  3.039E-02  3.375E-02  1.107E-01
                                         23      0.363  7.217E-02  7.217E-02  0.000E+00
                                         21      0.368  2.706E-02  2.896E-02  7.000E-02
                                         20      0.378  4.368E-02  4.773E-02  9.260E-02
                                         18      0.401  3.561E-02  3.561E-02  0.000E+00
                                         17      0.418  1.049E-01  1.049E-01  0.000E+00
                                         16      0.424  1.757E-02  1.757E-02  0.000E+00
                                         14      0.434  1.690E-01  1.705E-01  8.640E-03
