131Cs  131   55   20   77   19   12    9.227138    5.464071
  1   0.000000   2.5  1   8.37E+05  0 0                    5/2+  0                      
  2   0.078738   3.5  1   9.40E-09  1 0                    7/2+  0                      
 16   1.043970   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         14      0.269  4.308E-01  5.501E-01  2.770E-01
                                          8      0.459  2.721E-01  2.753E-01  1.197E-02
                                          5      0.828  1.746E-01  1.746E-01  0.000E+00
 17   1.047670   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         15      0.128  5.122E-03  5.122E-03  0.000E+00
                                         12      0.351  3.397E-02  3.492E-02  2.800E-02
                                         11      0.390  6.999E-04  6.999E-04  0.000E+00
                                         10      0.428  3.483E-02  3.539E-02  1.630E-02
                                          8      0.463  1.707E-02  1.730E-02  1.320E-02
                                          6      0.674  4.831E-02  4.856E-02  5.100E-03
                                          5      0.832  8.331E-02  8.360E-02  3.500E-03
                                          4      0.914  1.690E-02  1.694E-02  2.500E-03
                                          3      0.924  2.646E-01  2.652E-01  2.400E-03
                                          2      0.969  1.332E-02  1.334E-02  1.840E-03
                                          1      1.048  4.780E-01  4.789E-01  1.800E-03
 18   1.170637   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         13      0.406  1.110E-01  1.131E-01  1.870E-02
                                         12      0.474  1.262E-02  1.262E-02  0.000E+00
                                         10      0.550  1.161E-02  1.161E-02  0.000E+00
                                          6      0.797  1.893E-01  1.899E-01  3.400E-03
                                          5      0.955  1.741E-01  1.745E-01  2.200E-03
                                          4      1.037  2.524E-03  2.524E-03  0.000E+00
                                          3      1.046  4.871E-01  4.871E-01  0.000E+00
                                          1      1.171  8.581E-03  8.581E-03  0.000E+00
 19   1.257830   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         11      0.600  1.532E-01  1.532E-01  0.000E+00
                                          9      0.662  6.306E-01  6.306E-01  0.000E+00
                                          6      0.885  2.162E-01  2.162E-01  0.000E+00
 20   1.341990   0.5  0   0.00E+00  7 1                 1/2,3/2  0                      
                                         16      0.298  3.279E-01  3.279E-01  0.000E+00
                                          9      0.746  1.107E-01  1.107E-01  0.000E+00
                                          8      0.757  4.098E-02  4.098E-02  0.000E+00
                                          5      1.126  2.336E-01  2.336E-01  0.000E+00
                                          4      1.208  1.516E-01  1.516E-01  0.000E+00
                                          3      1.218  4.098E-02  4.098E-02  0.000E+00
                                          1      1.342  9.426E-02  9.426E-02  0.000E+00
