172Yb  172   70   37  161   36   16    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078743   2.0  1   1.60E-09  1 0                      2+  0                      
                                          1      0.079  1.064E-01  1.000E+00  8.400E+00
  3   0.260270   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.182  7.267E-01  1.000E+00  3.760E-01
  4   0.539984   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.280  9.158E-01  1.000E+00  9.200E-02
  5   1.117990   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.858  5.451E-01  5.451E-01  0.000E+00
                                          2      1.039  4.522E-01  4.549E-01  6.100E-03
  6   1.172390   3.0  1   8.33E-09  2 0                      3+  0                      
                                          3      0.912  1.954E-01  1.964E-01  5.240E-03
                                          2      1.094  8.009E-01  8.036E-01  3.280E-03
  7   1.221510   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.961  5.354E-01  5.354E-01  0.000E+00
                                          2      1.143  4.646E-01  4.646E-01  0.000E+00
  8   1.263036   4.0  1   4.90E-10  4 0                      4+  0                      
                                          6      0.091  1.417E-01  8.107E-01  4.720E+00
                                          4      0.723  1.425E-02  1.436E-02  7.480E-03
                                          3      1.003  1.640E-01  1.646E-01  3.730E-03
                                          2      1.184  1.035E-02  1.037E-02  2.660E-03
  9   1.286480   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.747  0.000E+00  0.000E+00  0.000E+00
                                          3      1.026  9.948E-01  1.000E+00  5.200E-03
 10   1.330930   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      1.071  1.000E+00  1.000E+00  0.000E+00
 11   1.375816   5.0  1   0.00E+00  4 0                      5+  0                      
                                          8      0.113  1.167E-01  3.722E-01  2.190E+00
                                          6      0.203  4.616E-01  5.816E-01  2.600E-01
                                          4      0.836  1.207E-02  1.217E-02  8.500E-03
                                          3      1.116  3.391E-02  3.402E-02  2.990E-03
 12   1.465929   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.203  0.000E+00  0.000E+00  0.000E+00
                                          5      0.349  9.464E-03  9.464E-03  0.000E+00
                                          3      1.206  1.853E-02  1.858E-02  2.570E-03
                                          2      1.387  5.482E-01  5.493E-01  2.010E-03
                                          1      1.466  4.220E-01  4.227E-01  1.760E-03
 13   1.476770   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.397  7.278E-01  7.278E-01  0.000E+00
                                          1      1.477  2.717E-01  2.722E-01  1.740E-03
 14   1.510188   6.0  1   0.00E+00  3 0                      6+  0                      
                                         11      0.134  7.438E-02  1.659E-01  1.230E+00
                                          8      0.247  6.644E-01  7.547E-01  1.360E-01
                                          4      0.970  7.943E-02  7.943E-02  0.000E+00
 15   1.549118   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.289  2.128E-01  2.134E-01  2.450E-03
                                          2      1.470  7.852E-01  7.866E-01  1.770E-03
 16   1.608620   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.530  4.438E-01  4.444E-01  1.360E-03
                                          1      1.609  5.556E-01  5.556E-01  0.000E+00
 17   1.633100   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      1.373  7.092E-01  7.111E-01  2.700E-03
                                          2      1.554  2.889E-01  2.889E-01  0.000E+00
 18   1.640575   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         11      0.265  1.782E-01  1.845E-01  3.500E-02
                                          8      0.378  7.962E-01  8.057E-01  1.200E-02
                                          3      1.380  9.803E-03  9.803E-03  0.000E+00
 19   1.657850   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      1.397  6.444E-01  6.444E-01  0.000E+00
                                          2      1.579  3.556E-01  3.556E-01  0.000E+00
 20   1.662812   3.0  1   0.00E+00  4 0                      3+  0                      
                                          8      0.400  9.260E-02  9.954E-02  7.500E-02
                                          6      0.490  3.213E-01  3.354E-01  4.400E-02
                                          3      1.403  1.218E-01  1.220E-01  1.930E-03
                                          2      1.584  4.430E-01  4.430E-01  0.000E+00
 21   1.700645   3.0  1   0.00E+00  5 0                      3+  0                      
                                         15      0.152  5.499E-03  1.034E-02  8.800E-01
                                          8      0.438  3.222E-02  3.412E-02  5.900E-02
                                          6      0.528  5.559E-01  5.765E-01  3.700E-02
                                          3      1.440  8.248E-02  8.264E-02  1.850E-03
                                          2      1.622  2.964E-01  2.964E-01  0.000E+00
 22   1.706454   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         18      0.066  0.000E+00  0.000E+00  1.400E+01
                                         14      0.196  1.146E-01  1.213E-01  5.800E-02
                                         11      0.331  5.909E-01  6.027E-01  2.000E-02
                                          8      0.443  1.580E-01  1.593E-01  7.950E-03
                                          4      1.167  7.760E-02  7.760E-02  0.000E+00
                                          3      1.446  3.915E-02  3.915E-02  0.000E+00
 23   1.749208   4.0  1   0.00E+00  7 0                      4+  0                      
                                         15      0.201  1.765E-02  2.242E-02  2.700E-01
                                         11      0.373  0.000E+00  0.000E+00  0.000E+00
                                          8      0.486  2.368E-01  2.465E-01  4.100E-02
                                          6      0.577  1.081E-01  1.112E-01  2.840E-02
                                          4      1.209  1.854E-02  1.859E-02  2.550E-03
                                          3      1.489  4.111E-01  4.120E-01  2.300E-03
                                          2      1.670  1.892E-01  1.892E-01  0.000E+00
 24   1.778870   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      1.239  5.559E-01  5.581E-01  4.000E-03
                                          3      1.519  4.411E-01  4.419E-01  1.800E-03
 25   1.803113   4.0  1   0.00E+00  8 0                      4+  0                      
                                         19      0.145  1.010E-02  2.092E-02  1.070E+00
                                         12      0.338  1.267E-02  1.333E-02  5.200E-02
                                         11      0.427  3.374E-02  3.499E-02  3.700E-02
                                          8      0.540  3.836E-01  3.969E-01  3.460E-02
                                          6      0.631  1.199E-01  1.227E-01  2.320E-02
                                          4      1.263  1.199E-02  1.202E-02  2.340E-03
                                          3      1.543  2.791E-01  2.791E-01  0.000E+00
                                          2      1.724  1.201E-01  1.201E-01  0.000E+00
 26   1.821640   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          7      0.600  0.000E+00  0.000E+00  0.000E+00
                                          2      1.743  1.000E+00  1.000E+00  0.000E+00
 27   1.862808   5.0  1   0.00E+00  5 0                    (5)+  0                      
                                         20      0.201  7.396E-02  9.393E-02  2.700E-01
                                         14      0.353  9.550E-02  1.003E-01  5.000E-02
                                          8      0.600  2.060E-01  2.091E-01  1.500E-02
                                          4      1.323  1.498E-01  1.502E-01  2.370E-03
                                          3      1.603  4.466E-01  4.466E-01  0.000E+00
 28   1.869648   4.0 -1   0.00E+00  4 1                  (4,5)-  0                      
                                         22      0.163  9.862E-02  1.775E-01  8.000E-01
                                         18      0.229  5.253E-01  6.724E-01  2.800E-01
                                         11      0.494  9.769E-02  9.830E-02  6.250E-03
                                          4      1.330  5.161E-02  5.176E-02  2.900E-03
 29   1.926958   5.0  1   0.00E+00  5 0                      5+  0                      
                                         14      0.417  8.359E-02  8.869E-02  6.100E-02
                                         11      0.551  4.021E-01  4.101E-01  2.000E-02
                                          8      0.664  1.056E-01  1.074E-01  1.700E-02
                                          4      1.387  1.220E-01  1.223E-01  2.010E-03
                                          3      1.667  2.715E-01  2.715E-01  0.000E+00
 30   2.073125   4.0  1   0.00E+00 17 0                      4+  0                      
                                         29      0.146  1.118E-03  2.291E-03  1.050E+00
                                         27      0.210  1.347E-03  1.845E-03  3.700E-01
                                         25      0.270  2.952E-02  3.460E-02  1.720E-01
                                         23      0.324  2.293E-02  2.570E-02  1.210E-01
                                         22      0.367  4.404E-03  4.458E-03  1.230E-02
                                         21      0.373  4.070E-02  4.367E-02  7.300E-02
                                         20      0.410  3.019E-02  3.188E-02  5.600E-02
                                         19      0.416  7.643E-04  8.010E-04  4.800E-02
                                         18      0.433  2.503E-02  2.526E-02  9.000E-03
                                         15      0.524  3.420E-03  3.483E-03  1.850E-02
                                         12      0.607  7.547E-03  7.632E-03  1.120E-02
