153Tb  153   65   56  320   55    2    8.667625    3.895278
  1   0.000000   2.5  1   2.02E+05  0 0                    5/2+  0                      
  2   0.080720   3.5  1   4.90E-10  1 0                    7/2+  0                      
                                          1      0.081  1.961E-01  1.000E+00  4.100E+00
  3   0.147570   1.5  1   8.40E-10  1 0                  (3/2)+  0                      
                                          1      0.148  5.841E-01  1.000E+00  7.120E-01
  4   0.163175   5.5 -1   1.86E-04  1 0                   11/2-  0                      
                                          2      0.082  2.227E-02  1.000E+00  4.390E+01
  5   0.213742   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          2      0.133  3.118E-02  3.553E-02  1.396E-01
                                          1      0.214  9.278E-01  9.645E-01  3.950E-02
  6   0.218628   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          3      0.071  1.494E-02  1.078E-01  6.220E+00
                                          1      0.219  7.247E-01  8.922E-01  2.310E-01
  7   0.240530   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          3      0.093  2.319E-01  8.649E-01  2.730E+00
                                          2      0.160  2.205E-02  3.474E-02  5.760E-01
                                          1      0.241  8.637E-02  1.004E-01  1.620E-01
  8   0.254200   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.174  3.109E-02  4.530E-02  4.570E-01
                                          1      0.254  8.259E-01  9.547E-01  1.560E-01
  9   0.262831   4.5 -1   2.20E-10  1 0                    9/2-  0                      
                                          4      0.100  3.106E-01  1.000E+00  2.220E+00
 10   0.274730   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          9      0.012  0.000E+00  0.000E+00  0.000E+00
                                          5      0.061  1.006E-02  1.217E-01  1.110E+01
                                          3      0.127  7.112E-02  8.233E-02  1.576E-01
                                          2      0.194  9.050E-02  9.510E-02  5.090E-02
                                          1      0.275  6.867E-01  7.009E-01  2.070E-02
 11   0.324968   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          9      0.062  9.763E-03  2.009E-02  1.058E+00
                                          8      0.071  1.313E-02  9.178E-02  5.990E+00
                                          2      0.244  6.514E-01  7.596E-01  1.660E-01
                                          1      0.325  1.225E-01  1.285E-01  4.890E-02
 12   0.371541   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         10      0.097  3.573E-02  4.745E-02  3.280E-01
                                          7      0.131  2.025E-02  4.050E-02  1.000E+00
                                          5      0.158  4.586E-02  4.991E-02  8.830E-02
