 95Pd   95   46   16   25   15    3   11.934950    4.347261
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   1.261800   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      1.262  1.000E+00  1.000E+00  0.000E+00
  3   1.351120   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                          2      0.089  1.305E-02  1.305E-02  0.000E+00
                                          1      1.351  9.869E-01  9.869E-01  0.000E+00
  4   1.686000   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          1      1.686  1.000E+00  1.000E+00  0.000E+00
  5   1.800780   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                          2      0.539  5.092E-01  5.092E-01  0.000E+00
                                          1      1.801  4.908E-01  4.908E-01  0.000E+00
  6   1.973020   7.5  1   0.00E+00  1 0                   15/2+  0                      
                                          3      0.622  1.000E+00  1.000E+00  0.000E+00
  7   2.024930  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.763  6.582E-02  6.582E-02  0.000E+00
                                          1      2.025  9.342E-01  9.342E-01  0.000E+00
  8   2.266800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.581  1.000E+00  1.000E+00  0.000E+00
  9   2.283500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.598  2.032E-01  2.032E-01  0.000E+00
                                          2      1.022  7.968E-01  7.968E-01  0.000E+00
 10   2.405940  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.605  6.230E-01  6.230E-01  0.000E+00
                                          4      0.720  3.770E-01  3.770E-01  0.000E+00
 11   2.488060  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.802  6.264E-01  6.264E-01  0.000E+00
                                          2      1.226  3.736E-01  3.736E-01  0.000E+00
 12   2.570780   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                          3      1.220  8.618E-01  8.618E-01  0.000E+00
                                          1      2.571  1.382E-01  1.382E-01  0.000E+00
 13   2.700670  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.676  5.687E-01  5.687E-01  0.000E+00
                                          4      1.015  4.313E-01  4.313E-01  0.000E+00
 14   2.733500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.760  0.000E+00  0.000E+00  0.000E+00
                                          2      1.472  1.000E+00  1.000E+00  0.000E+00
 15   2.940180  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.254  3.665E-01  3.665E-01  0.000E+00
                                          1      2.940  6.335E-01  6.335E-01  0.000E+00
 16   3.408900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.384  1.000E+00  1.000E+00  0.000E+00
