132Nd  132   60    6    7    5    3   11.729093    4.414122
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.213100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.213  8.613E-01  1.000E+00  1.610E-01
  3   0.610100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.397  9.780E-01  1.000E+00  2.250E-02
  4   0.823500   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.610  5.185E-01  5.185E-01  0.000E+00
                                          1      0.824  4.815E-01  4.815E-01  0.000E+00
  5   1.117600   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          4      0.294  1.250E-01  1.250E-01  0.000E+00
                                          2      0.904  8.750E-01  8.750E-01  0.000E+00
  6   1.388000   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          4      0.565  1.000E+00  1.000E+00  0.000E+00
