 66Zn   66   30   33  141   32   12   11.058522    8.924522
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.039228   2.0  1   1.68E-12  1 0                      2+  0                      
 24   4.085983   1.0  1   0.00E+00 14 0                      1+  0                      
                                         19      0.348  1.063E-03  1.063E-03  0.000E+00
                                         16      0.554  2.703E-03  2.703E-03  0.000E+00
                                         14      0.654  7.975E-04  7.975E-04  0.000E+00
                                         13      0.659  4.497E-03  4.497E-03  0.000E+00
                                         12      0.705  2.260E-03  2.260E-03  0.000E+00
                                         10      0.857  8.861E-03  8.861E-03  0.000E+00
                                          9      0.873  1.019E-02  1.019E-02  0.000E+00
                                          8      0.981  2.902E-02  2.902E-02  0.000E+00
                                          7      1.148  4.697E-02  4.697E-02  1.920E-04
                                          5      1.306  2.370E-03  2.370E-03  0.000E+00
                                          4      1.714  1.462E-02  1.462E-02  0.000E+00
                                          3      2.213  7.842E-02  7.846E-02  4.100E-04
                                          2      3.047  3.412E-02  3.414E-02  7.780E-04
                                          1      4.086  7.632E-01  7.640E-01  1.117E-03
 25   4.295339   1.0  1   4.20E-15 16 0                      1+  0                      
                                         23      0.413  5.440E-04  5.440E-04  0.000E+00
                                         19      0.557  9.924E-04  9.935E-04  1.100E-03
                                         17      0.719  1.602E-03  1.602E-03  0.000E+00
                                         16      0.764  1.435E-03  1.435E-03  0.000E+00
                                         14      0.863  2.451E-03  2.451E-03  0.000E+00
                                         13      0.868  6.995E-04  6.995E-04  0.000E+00
                                         12      0.914  4.364E-03  4.364E-03  0.000E+00
                                         11      0.964  2.332E-03  2.332E-03  0.000E+00
                                         10      1.066  3.826E-04  3.826E-04  0.000E+00
                                          9      1.083  2.140E-03  2.140E-03  0.000E+00
                                          8      1.190  2.063E-02  2.063E-02  0.000E+00
                                          7      1.357  2.631E-02  2.631E-02  0.000E+00
                                          5      1.515  9.984E-04  9.984E-04  0.000E+00
                                          3      2.423  3.040E-01  3.042E-01  4.910E-04
                                          2      3.256  1.519E-02  1.520E-02  8.890E-04
                                          1      4.295  6.158E-01  6.158E-01  0.000E+00
 26   4.461409   1.0  1   7.00E-15 16 0                      1+  0                      
                                         24      0.375  1.097E-03  1.097E-03  0.000E+00
                                         21      0.670  2.080E-03  2.080E-03  0.000E+00
                                         20      0.708  4.424E-03  4.424E-03  0.000E+00
                                         19      0.723  1.758E-03  1.758E-03  0.000E+00
                                         17      0.885  9.642E-04  9.642E-04  0.000E+00
                                         16      0.930  2.325E-03  2.325E-03  0.000E+00
                                         15      0.954  2.288E-03  2.288E-03  0.000E+00
                                         11      1.130  6.939E-03  6.939E-03  0.000E+00
                                         10      1.232  2.836E-02  2.836E-02  0.000E+00
                                          9      1.249  5.105E-04  5.105E-04  0.000E+00
                                          8      1.356  6.239E-02  6.239E-02  0.000E+00
                                          7      1.523  2.798E-03  2.798E-03  0.000E+00
                                          4      2.089  5.861E-03  5.861E-03  0.000E+00
                                          3      2.589  1.342E-02  1.343E-02  5.680E-04
                                          2      3.422  4.375E-01  4.375E-01  0.000E+00
                                          1      4.461  4.273E-01  4.273E-01  0.000E+00
 27   4.638240   1.0  0   0.00E+00  3 0                       1  0                      
                                         16      1.107  2.920E-01  2.920E-01  0.000E+00
                                         10      1.409  3.805E-01  3.805E-01  0.000E+00
                                          4      2.266  3.274E-01  3.274E-01  0.000E+00
 28   4.675600   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      2.803  1.000E+00  1.000E+00  0.000E+00
 29   4.806199   1.0  1   3.80E-15 12 0                      1+  0                      
                                         21      1.015  5.313E-03  5.313E-03  0.000E+00
                                         18      1.135  2.061E-03  2.061E-03  0.000E+00
                                         16      1.274  3.043E-03  3.043E-03  0.000E+00
                                         15      1.299  1.658E-03  1.658E-03  0.000E+00
                                         12      1.425  2.624E-03  2.624E-03  0.000E+00
                                         10      1.577  1.739E-03  1.739E-03  0.000E+00
                                          7      1.868  1.175E-02  1.175E-02  0.000E+00
                                          5      2.026  1.127E-03  1.127E-03  0.000E+00
                                          4      2.434  3.236E-03  3.236E-03  0.000E+00
                                          3      2.933  9.273E-02  9.280E-02  7.620E-04
                                          2      3.767  6.488E-02  6.488E-02  0.000E+00
                                          1      4.806  8.098E-01  8.098E-01  0.000E+00
 30   4.849930   1.0  1   0.00E+00  3 0                      1+  0                      
                                         12      1.469  4.088E-02  4.088E-02  0.000E+00
                                          3      2.977  6.851E-01  6.851E-01  0.000E+00
                                          2      3.811  2.740E-01  2.740E-01  0.000E+00
 31   4.866056   1.0  1   0.00E+00  7 0                      1+  0                      
                                         18      1.195  1.952E-02  1.952E-02  0.000E+00
                                         14      1.434  3.903E-02  3.903E-02  0.000E+00
                                         11      1.535  1.249E-01  1.249E-01  0.000E+00
                                          7      1.928  4.762E-02  4.762E-02  0.000E+00
                                          5      2.086  4.684E-02  4.684E-02  0.000E+00
                                          3      2.993  6.635E-01  6.635E-01  0.000E+00
                                          1      4.866  5.855E-02  5.855E-02  0.000E+00
 32   4.958200   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      3.085  1.000E+00  1.000E+00  0.000E+00
 33   5.005800   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      5.006  1.000E+00  1.000E+00  0.000E+00
