116Sn  116   50   28   63   27    9    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293550   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.294  9.993E-01  1.000E+00  7.500E-04
  3   1.756660   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.463  1.000E+00  1.000E+00  0.000E+00
  4   2.027400   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.734  1.000E+00  1.000E+00  0.000E+00
  5   2.112240   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.085  2.287E-05  2.287E-05  0.000E+00
                                          3      0.356  3.287E-02  3.287E-02  0.000E+00
                                          2      0.819  4.202E-01  4.211E-01  2.160E-03
                                          1      2.112  5.460E-01  5.460E-01  0.000E+00
  6   2.225215   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.113  3.421E-07  3.421E-07  0.000E+00
                                          4      0.198  2.779E-05  2.779E-05  0.000E+00
                                          3      0.469  4.810E-03  4.810E-03  0.000E+00
                                          2      0.932  6.264E-01  6.274E-01  1.590E-03
                                          1      2.225  3.677E-01  3.677E-01  0.000E+00
  7   2.266170   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.973  1.000E+00  1.000E+00  0.000E+00
  8   2.390950   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.097  1.000E+00  1.000E+00  0.000E+00
  9   2.529110   4.0  1   0.00E+00  2 0                      4+  0                      
                                          8      0.138  1.818E-01  1.818E-01  0.000E+00
                                          5      0.417  8.182E-01  8.182E-01  0.000E+00
 10   2.545800   0.0  1   0.00E+00  1 0                    (0)+  0                      
                                          2      1.252  1.000E+00  1.000E+00  0.000E+00
 11   2.585620   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.360  1.316E-01  1.316E-01  0.000E+00
                                          3      0.829  3.509E-02  3.509E-02  0.000E+00
                                          2      1.292  5.000E-01  5.000E-01  0.000E+00
                                          1      2.586  3.333E-01  3.333E-01  0.000E+00
 12   2.649930   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.356  8.696E-01  8.696E-01  0.000E+00
                                          1      2.650  1.304E-01  1.304E-01  0.000E+00
 13   2.801390   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.508  1.000E+00  1.000E+00  0.000E+00
 14   2.843610   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.577  1.062E-02  1.062E-02  0.000E+00
                                          2      1.550  2.627E-01  2.627E-01  0.000E+00
                                          1      2.844  7.267E-01  7.267E-01  0.000E+00
