186Os  186   76   49  105   48   11    8.265442    6.469955
  1   0.000000   0.0  1   6.31E+22  0 0                      0+  0                      
  2   0.137150   2.0  1   8.68E-10  1 0                      2+  0                      
                                          1      0.137  4.403E-01  1.000E+00  1.271E+00
  3   0.434085   4.0  1   2.64E-11  1 0                      4+  0                      
                                          2      0.297  9.139E-01  1.000E+00  9.420E-02
  4   0.767480   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.630  4.526E-01  4.587E-01  1.330E-02
                                          1      0.768  5.368E-01  5.413E-01  8.560E-03
  5   0.868930   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.435  9.686E-01  1.000E+00  3.240E-02
  6   0.910478   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.143  2.966E-02  8.219E-02  1.771E+00
                                          3      0.476  6.006E-02  6.161E-02  2.580E-02
                                          2      0.773  8.490E-01  8.562E-01  8.420E-03
  7   1.070480   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.160  4.948E-03  1.039E-02  1.100E+00
                                          4      0.303  3.599E-02  3.918E-02  8.880E-02
                                          3      0.636  5.044E-01  5.110E-01  1.294E-02
                                          2      0.933  4.370E-01  4.395E-01  5.700E-03
  8   1.208280   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.071  9.906E-01  1.000E+00  9.470E-03
                                          1      1.209  0.000E+00  0.000E+00  0.000E+00
  9   1.275610   5.0  1   0.00E+00  3 0                      5+  0                      
                                          6      0.365  1.427E-01  1.501E-01  5.190E-02
                                          5      0.407  3.663E-02  3.805E-02  3.870E-02
                                          3      0.842  8.020E-01  8.118E-01  1.220E-02
 10   1.351990   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.281  1.177E-02  1.307E-02  1.109E-01
                                          6      0.442  2.247E-01  2.317E-01  3.150E-02
                                          4      0.584  7.435E-01  7.552E-01  1.568E-02
 11   1.420940   8.0  1   0.00E+00  1 0                      8+  0                      
                                          5      0.552  9.824E-01  1.000E+00  1.790E-02
 12   1.452500   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          6      0.542  5.222E-01  5.222E-01  0.000E+00
                                          4      0.685  4.642E-01  4.778E-01  2.940E-02
 13   1.460720   4.0  1   0.00E+00  4 0                      4+  0                      
                                          8      0.252  9.046E-02  1.045E-01  1.551E-01
                                          5      0.592  1.034E-01  1.050E-01  1.520E-02
                                          3      1.026  3.980E-01  4.018E-01  9.400E-03
                                          2      1.324  3.877E-01  3.888E-01  2.900E-03
 14   1.480400   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          6      0.570  2.562E-01  2.577E-01  5.810E-03
                                          4      0.713  5.694E-01  5.715E-01  3.700E-03
                                          2      1.343  1.708E-01  1.708E-01  0.000E+00
 15   1.491280   6.0  1   0.00E+00  4 0                      6+  0                      
                                          9      0.216  1.087E-02  1.576E-02  4.500E-01
                                          7      0.421  3.046E-01  3.154E-01  3.540E-02
                                          5      0.622  3.375E-01  3.422E-01  1.381E-02
                                          3      1.057  3.252E-01  3.266E-01  4.450E-03
 16   1.560100   5.0  1   0.00E+00  4 0                    (5)+  0                      
                                         10      0.208  1.616E-01  2.086E-01  2.910E-01
                                          9      0.284  1.948E-02  2.157E-02  1.074E-01
                                          7      0.490  3.553E-01  3.638E-01  2.400E-02
                                          6      0.650  4.011E-01  4.060E-01  1.231E-02
 17   1.622000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.713  2.382E-01  2.382E-01  0.000E+00
                                          3      1.188  7.591E-01  7.618E-01  3.570E-03
 18   1.628570   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         10      0.277  5.376E-01  5.536E-01  2.970E-02
                                          9      0.353  6.720E-02  6.832E-02  1.667E-02
                                          7      0.558  2.016E-01  2.028E-01  6.080E-03
                                          5      0.760  1.747E-01  1.753E-01  3.260E-03
 19   1.704600   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.271  5.714E-01  5.714E-01  0.000E+00
                                          2      1.567  4.286E-01  4.286E-01  0.000E+00
 20   1.750930   7.0  1   0.00E+00  1 0                      7+  0                      
                                          5      0.882  9.849E-01  1.000E+00  1.529E-02
 21   1.774700   7.0 -1   0.00E+00  1 0                    (7-)  0                      
                                         18      0.146  0.000E+00  0.000E+00  1.003E+00
 22   1.776400   4.0  1   0.00E+00  3 1                   4+,5+  0                      
                                          7      0.706  5.174E-01  5.276E-01  1.960E-02
                                          5      0.907  3.375E-01  3.375E-01  0.000E+00
                                          3      1.343  1.350E-01  1.350E-01  0.000E+00
 23   1.812450   6.0  1   0.00E+00  3 0                    (6)+  0                      
                                         13      0.352  4.271E-01  4.517E-01  5.760E-02
                                          5      0.944  3.161E-01  3.199E-01  1.200E-02
                                          3      1.378  2.278E-01  2.284E-01  2.700E-03
