130Xe  130   54   13   22   12    5    9.255723    8.662269
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.536950   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.536  1.000E+00  1.000E+00  0.000E+00
  3   1.122360   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.586  8.652E-01  8.652E-01  0.000E+00
                                          1      1.122  1.348E-01  1.348E-01  0.000E+00
  4   1.793700   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.672  1.379E-01  1.379E-01  0.000E+00
                                          2      1.258  8.621E-01  8.621E-01  0.000E+00
                                          1      1.794  0.000E+00  0.000E+00  0.000E+00
  5   2.017110   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.894  9.430E-01  9.430E-01  0.000E+00
                                          2      1.482  5.696E-02  5.696E-02  0.000E+00
                                          1      2.016  0.000E+00  0.000E+00  0.000E+00
  6   2.151000   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      1.029  6.032E-02  6.032E-02  0.000E+00
                                          2      1.615  8.981E-01  8.981E-01  0.000E+00
                                          1      2.151  4.155E-02  4.155E-02  0.000E+00
  7   2.223400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.687  1.000E+00  1.000E+00  0.000E+00
  8   2.243000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.707  1.000E+00  1.000E+00  0.000E+00
  9   2.386300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.264  5.475E-01  5.475E-01  0.000E+00
                                          2      1.851  4.525E-01  4.525E-01  0.000E+00
 10   2.494900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.959  1.000E+00  1.000E+00  0.000E+00
 11   2.503400   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          3      1.381  3.830E-01  3.830E-01  0.000E+00
                                          2      1.967  5.106E-01  5.106E-01  0.000E+00
                                          1      2.504  1.064E-01  1.064E-01  0.000E+00
 12   2.533300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.997  1.000E+00  1.000E+00  0.000E+00
 13   2.629400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.093  1.000E+00  1.000E+00  0.000E+00
