 60Ni   60   28   31   88   30    7   11.387728    9.532376
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.332540   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.333  9.998E-01  1.000E+00  1.625E-04
  3   2.158950   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.826  8.664E-01  8.667E-01  3.500E-04
                                          1      2.159  1.333E-01  1.333E-01  4.390E-04
  4   2.284940   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.952  1.000E+00  1.000E+00  0.000E+00
  5   2.505800   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.173  9.996E-01  1.000E+00  3.900E-04
  6   2.626250   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.120  3.459E-02  3.978E-02  1.500E-01
                                          3      0.467  6.290E-01  6.299E-01  1.500E-03
                                          2      1.294  3.302E-01  3.303E-01  1.510E-04
  7   3.124160   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.498  3.179E-02  3.179E-02  0.000E+00
                                          4      0.839  8.700E-03  8.700E-03  0.000E+00
                                          3      0.965  5.688E-03  5.688E-03  0.000E+00
                                          2      1.792  8.633E-01  8.635E-01  2.370E-04
                                          1      3.124  9.034E-02  9.034E-02  0.000E+00
  8   3.186400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.681  2.857E-01  2.857E-01  0.000E+00
                                          3      1.027  7.143E-01  7.143E-01  0.000E+00
  9   3.194160   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          4      0.909  1.620E-01  1.620E-01  0.000E+00
                                          3      1.035  2.958E-01  2.958E-01  0.000E+00
                                          2      1.862  3.803E-01  3.803E-01  0.000E+00
                                          1      3.194  1.620E-01  1.620E-01  0.000E+00
 10   3.269480   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.643  1.906E-01  1.906E-01  0.000E+00
                                          4      0.985  1.560E-02  1.560E-02  2.510E-04
                                          3      1.111  2.079E-01  2.079E-01  0.000E+00
                                          2      1.937  4.332E-01  4.332E-01  0.000E+00
                                          1      3.269  1.525E-01  1.526E-01  9.200E-04
 11   3.393500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.234  1.111E-01  1.111E-01  0.000E+00
                                          2      2.061  8.333E-01  8.333E-01  0.000E+00
                                          1      3.393  5.555E-02  5.561E-02  9.690E-04
 12   3.619700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.994  1.000E+00  1.000E+00  0.000E+00
 13   3.736000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.611  2.309E-02  2.309E-02  0.000E+00
                                          4      1.451  1.687E-01  1.688E-01  1.754E-04
                                          2      2.403  7.815E-01  7.815E-01  0.000E+00
                                          1      3.736  2.664E-02  2.667E-02  1.096E-03
 14   3.872200   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          7      0.748  5.118E-01  5.118E-01  0.000E+00
                                          3      1.713  1.575E-01  1.575E-01  0.000E+00
                                          2      2.540  2.283E-01  2.283E-01  0.000E+00
                                          1      3.872  1.024E-01  1.024E-01  0.000E+00
 15   3.887600  -1.0  0   0.00E+00  1 0                          0                      
