166Yb  166   70   26   70   24    4    9.369637    5.952653
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.102380   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.102  2.545E-01  1.000E+00  2.930E+00
  3   0.330480   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.228  8.516E-01  1.000E+00  1.743E-01
  4   0.667950   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.338  9.505E-01  1.000E+00  5.210E-02
  5   0.932380  -1.0  0   0.00E+00  0 0                          0                      
  6   1.039200   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.709  1.659E-01  1.672E-01  7.740E-03
                                          2      0.937  8.293E-01  8.328E-01  4.240E-03
  7   1.098240   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.430  9.743E-01  1.000E+00  2.640E-02
  8   1.162870   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          4      0.494  3.218E-02  3.218E-02  0.000E+00
                                          3      0.832  7.885E-01  7.962E-01  9.700E-03
                                          2      1.060  1.716E-01  1.716E-01  0.000E+00
  9   1.327810   5.0  1   0.00E+00  3 0                    (5)+  0                      
                                          6      0.289  8.023E-02  8.689E-02  8.290E-02
                                          4      0.660  1.546E-01  1.560E-01  9.110E-03
                                          3      0.997  7.542E-01  7.571E-01  3.760E-03
 10   1.482390   6.0  1   0.00E+00  2 0                    (6)+  0                      
                                          4      0.814  9.272E-01  9.382E-01  1.189E-02
                                          3      1.151  6.181E-02  6.181E-02  0.000E+00
 11   1.505380   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                          4      0.838  3.822E-01  3.839E-01  4.400E-03
                                          3      1.175  6.161E-01  6.161E-01  0.000E+00
 12   1.570550   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                          4      0.901  2.326E-01  2.326E-01  0.000E+00
                                          3      1.240  7.674E-01  7.674E-01  0.000E+00
 13   1.616850   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                          9      0.289  2.529E-01  2.529E-01  0.000E+00
                                          8      0.454  2.085E-01  2.085E-01  0.000E+00
                                          6      0.578  5.362E-01  5.386E-01  4.440E-03
 14   1.684820   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.354  8.750E-01  8.750E-01  0.000E+00
                                          2      1.582  1.250E-01  1.250E-01  0.000E+00
 15   1.724810   6.0  1   0.00E+00  3 1                 (6+,7+)  0                      
                                          9      0.397  3.711E-01  3.711E-01  0.000E+00
                                          7      0.625  1.031E-01  1.031E-01  0.000E+00
                                          4      1.056  5.258E-01  5.258E-01  0.000E+00
 16   1.744600   3.0  1   0.00E+00  2 1                 (3+,4+)  0                      
                                          6      0.705  0.000E+00  0.000E+00  0.000E+00
                                          5      0.812  0.000E+00  0.000E+00  0.000E+00
 17   1.790310   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                         12      0.219  2.676E-02  2.676E-02  0.000E+00
                                          4      1.122  3.311E-01  3.311E-01  0.000E+00
                                          3      1.460  6.421E-01  6.421E-01  0.000E+00
 18   1.812620   8.0  1   0.00E+00  3 0                    (8+)  0                      
                                         10      0.331  2.895E-01  2.895E-01  0.000E+00
                                          7      0.714  3.947E-01  3.947E-01  0.000E+00
                                          4      1.145  3.158E-01  3.158E-01  0.000E+00
 19   1.818010   4.0  1   0.00E+00  3 1               (4+,5,6+)  0                      
                                          9      0.490  2.292E-01  2.292E-01  0.000E+00
                                          4      1.151  2.292E-01  2.292E-01  0.000E+00
                                          3      1.487  5.417E-01  5.417E-01  0.000E+00
 20   1.833200   7.0 -1   0.00E+00  2 0                    (7)-  0                      
                                          7      0.735  4.734E-01  4.734E-01  0.000E+00
                                          4      1.165  5.260E-01  5.266E-01  1.140E-03
 21   1.865390   6.0 -1   0.00E+00  7 0                    (6)-  0                      
                                         17      0.075  2.940E-02  2.911E-01  8.900E+00
                                         13      0.249  1.577E-01  1.786E-01  1.324E-01
                                         12      0.295  1.270E-02  1.270E-02  0.000E+00
                                         11      0.360  1.176E-01  1.290E-01  9.660E-02
                                         10      0.383  1.002E-01  1.013E-01  1.110E-02
                                          9      0.538  2.673E-01  2.687E-01  5.180E-03
                                          4      1.197  1.871E-02  1.871E-02  0.000E+00
 22   1.957060   5.0  1   0.00E+00  9 1                  (5,6)+  0                      
                                         19      0.139  2.331E-02  2.331E-02  0.000E+00
                                         17      0.167  0.000E+00  0.000E+00  0.000E+00
                                         16      0.212  6.526E-02  7.962E-02  2.200E-01
                                         14      0.272  9.323E-02  9.323E-02  0.000E+00
                                         12      0.387  1.632E-02  1.632E-02  0.000E+00
                                         10      0.475  1.562E-01  1.562E-01  0.000E+00
                                          9      0.629  3.986E-01  4.076E-01  2.270E-02
                                          8      0.794  1.701E-01  1.701E-01  0.000E+00
                                          3      1.627  5.361E-02  5.361E-02  0.000E+00
 23   1.958890   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         21      0.093  1.444E-02  7.467E-02  4.170E+00
                                          7      0.861  2.311E-01  2.343E-01  1.400E-02
                                          4      1.291  6.903E-01  6.910E-01  1.010E-03
 24   2.016340   4.0  1   0.00E+00  4 1               (4+,5,6+)  0                      
                                         14      0.331  2.663E-01  2.663E-01  0.000E+00
                                         12      0.446  1.283E-01  1.283E-01  0.000E+00
                                         10      0.534  3.148E-01  3.148E-01  0.000E+00
                                          3      1.686  2.906E-01  2.906E-01  0.000E+00
 25   2.165730   6.0  1   0.00E+00  3 1                  (6,7)+  0                      
                                         22      0.209  4.506E-01  6.038E-01  3.400E-01
                                          7      1.067  3.070E-01  3.070E-01  0.000E+00
                                          4      1.497  8.914E-02  8.914E-02  0.000E+00
 26   2.233320   6.0 -1   1.00E-08  5 1                   6-,7-  0                      
                                         25      0.068  5.796E-02  1.126E-01  9.430E-01
                                         23      0.274  1.458E-01  1.750E-01  2.000E-01
                                         22      0.276  1.996E-01  2.045E-01  2.440E-02
                                         21      0.368  4.583E-01  5.002E-01  9.130E-02
                                         17      0.443  7.768E-03  7.768E-03  0.000E+00
