160Tm  160   69   11   18   10    2    7.801951    3.028888
  1   0.000000   1.0 -1   5.64E+02  0 0                      1-  0                      
  2   0.042100   2.0 -1   1.60E-09  1 0                      2-  0                      
                                          1      0.042  5.525E-02  1.000E+00  1.710E+01
  3   0.099430   1.0 -1   0.00E+00  1 0                    1(-)  0                      
                                          1      0.099  2.410E-01  1.000E+00  3.150E+00
  4   0.140330   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          2      0.098  9.655E-02  1.303E-01  3.500E-01
                                          1      0.140  7.655E-01  8.697E-01  1.360E-01
  5   0.174380   1.0  1   1.70E-08  3 0                      1+  0                      
                                          4      0.034  4.442E-02  5.637E-01  1.169E+01
                                          2      0.132  2.006E-01  2.326E-01  1.593E-01
                                          1      0.174  1.892E-01  2.037E-01  7.670E-02
  6   0.215840   1.0  1   6.50E-10  4 0                      1+  0                      
                                          5      0.041  2.026E-03  1.884E-01  9.200E+01
                                          3      0.116  9.926E-03  1.214E-02  2.230E-01
                                          2      0.174  5.064E-01  5.457E-01  7.750E-02
                                          1      0.216  2.431E-01  2.538E-01  4.410E-02
  7   0.494490   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.320  7.556E-01  7.556E-01  0.000E+00
                                          4      0.355  2.444E-01  2.444E-01  0.000E+00
  8   0.543360   1.0  1   0.00E+00  1 1                (1,2,3)+  0                      
                                          6      0.328  1.000E+00  1.000E+00  0.000E+00
  9   0.547380   1.0  1   0.00E+00  1 0                      1+  0                      
                                          5      0.373  1.000E+00  1.000E+00  0.000E+00
 10   0.605370   1.0  1   0.00E+00  2 0                      1+  0                      
                                          8      0.062  3.460E-02  6.089E-01  1.660E+01
                                          6      0.389  3.911E-01  3.911E-01  0.000E+00
 11   0.797960   1.0  1   0.00E+00  1 0                      1+  0                      
                                          6      0.582  1.000E+00  1.000E+00  0.000E+00
