136Pr  136   59   18   42   17    1    8.475867    4.013084
  1   0.000000   2.0  1   7.86E+02  0 0                      2+  1 =    100.0000 %EC+%B+
  2   0.040190   1.0  1   9.25E-09  1 1                   1+,2+  0                      
                                          1      0.040  2.597E-01  1.000E+00  2.850E+00
  3   0.130530   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          1      0.131  5.556E-01  1.000E+00  8.000E-01
  4   0.140690   0.0  1   0.00E+00  1 1                   0+,1+  0                      
                                          2      0.101  4.396E-01  1.000E+00  1.275E+00
  5   0.149110   1.0  1   8.00E-10  2 0                      1+  0                      
                                          2      0.109  4.253E-01  8.672E-01  1.039E+00
                                          1      0.149  9.357E-02  1.328E-01  4.190E-01
  6   0.184510   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.144  5.203E-01  7.596E-01  4.600E-01
                                          1      0.184  1.951E-01  2.404E-01  2.320E-01
  7   0.334690   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          3      0.204  1.641E-01  1.932E-01  1.770E-01
                                          2      0.295  7.659E-01  8.068E-01  5.350E-02
  8   0.476630   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.292  9.377E-02  9.891E-02  5.480E-02
                                          4      0.336  2.164E-01  2.265E-01  4.660E-02
                                          2      0.436  8.656E-02  8.829E-02  2.000E-02
                                          1      0.477  5.771E-01  5.863E-01  1.600E-02
  9   0.574820   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.240  1.293E-02  1.433E-02  1.080E-01
                                          6      0.390  6.207E-02  6.374E-02  2.700E-02
                                          2      0.535  5.948E-02  6.004E-02  9.410E-03
                                          1      0.575  8.534E-01  8.619E-01  9.920E-03
 10   0.672790   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          6      0.489  1.946E-01  1.975E-01  1.500E-02
                                          5      0.524  1.946E-01  1.969E-01  1.200E-02
                                          2      0.632  2.830E-01  2.851E-01  7.200E-03
                                          1      0.672  3.184E-01  3.205E-01  6.400E-03
 11   0.793300   0.0  1   0.00E+00  3 1                   0+,1+  0                      
                                          9      0.220  6.672E-02  6.672E-02  0.000E+00
                                          5      0.644  5.560E-01  5.598E-01  6.900E-03
                                          4      0.653  3.707E-01  3.735E-01  7.600E-03
 12   0.940100   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          7      0.606  2.720E-01  2.747E-01  9.700E-03
                                          6      0.755  2.465E-01  2.478E-01  5.100E-03
                                          2      0.900  1.870E-01  1.876E-01  3.300E-03
                                          1      0.940  2.890E-01  2.899E-01  3.000E-03
 13   0.972300   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      0.972  9.972E-01  1.000E+00  2.800E-03
 14   1.004800   0.0  1   0.00E+00  2 1                 (0+,1+)  0                      
                                          8      0.528  3.325E-01  3.325E-01  0.000E+00
                                          5      0.856  6.650E-01  6.675E-01  3.800E-03
 15   1.062600   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                          4      0.922  3.474E-01  3.486E-01  3.200E-03
                                          2      1.022  3.692E-01  3.692E-01  0.000E+00
                                          1      1.062  2.823E-01  2.823E-01  0.000E+00
 16   1.171900   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         10      0.499  3.077E-01  3.077E-01  0.000E+00
                                          4      1.032  3.077E-01  3.077E-01  0.000E+00
                                          3      1.041  3.846E-01  3.846E-01  0.000E+00
 17   1.183900   0.0  0   0.00E+00  2 1                     0,1  0                      
                                         13      0.212  3.571E-01  3.571E-01  0.000E+00
                                          1      1.184  6.429E-01  6.429E-01  0.000E+00
 18   1.488800   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                         15      0.426  2.843E-01  2.893E-01  1.762E-02
                                          8      1.013  3.790E-01  3.790E-01  0.000E+00
                                          1      1.489  3.317E-01  3.317E-01  0.000E+00
