206Bi  206   83   18   63   17    2    7.033949    3.547010
  1   0.000000   6.0  1   5.39E+05  0 0                      6+  0                      
  2   0.059897   4.0  1   7.70E-06  1 0                      4+  0                      
                                          1      0.060  1.362E-02  1.000E+00  7.240E+01
  3   0.070741   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      0.011  3.125E-03  1.000E+00  3.190E+02
  4   0.082818   5.0  1   0.00E+00  1 0                    (5)+  0                      
                                          1      0.083  2.315E-01  1.000E+00  3.320E+00
  5   0.200381   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          4      0.118  6.993E-02  5.189E-01  6.420E+00
                                          3      0.130  1.929E-02  1.127E-01  4.840E+00
                                          2      0.140  7.596E-02  3.684E-01  3.850E+00
  6   0.352691   3.0  1   0.00E+00  3 1                  (3,4)+  0                      
                                          5      0.152  2.819E-02  1.147E-01  3.070E+00
                                          3      0.282  5.460E-01  8.435E-01  5.450E-01
                                          2      0.293  2.789E-02  4.173E-02  4.960E-01
  7   0.409170   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          3      0.338  7.496E-01  1.000E+00  3.340E-01
  8   0.523210   3.0  1   0.00E+00  4 1                  (3,4)+  0                      
                                          6      0.171  8.806E-02  2.844E-01  2.230E+00
                                          5      0.323  3.397E-02  4.687E-02  3.800E-01
                                          3      0.452  8.932E-02  1.022E-01  1.440E-01
                                          2      0.463  4.969E-01  5.665E-01  1.400E-01
  9   0.733910   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          8      0.211  7.605E-02  1.698E-01  1.233E+00
                                          7      0.325  1.817E-01  2.496E-01  3.740E-01
                                          6      0.381  3.295E-01  4.070E-01  2.350E-01
                                          5      0.534  1.580E-01  1.736E-01  9.870E-02
 10   0.878100   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          9      0.144  2.014E-03  9.244E-03  3.590E+00
                                          8      0.355  1.460E-02  1.889E-02  2.940E-01
                                          7      0.469  9.566E-03  1.082E-02  1.310E-01
                                          5      0.678  5.446E-02  5.530E-02  1.543E-02
                                          3      0.807  8.391E-01  8.667E-01  3.290E-02
                                          2      0.818  3.860E-02  3.900E-02  1.042E-02
 11   0.897080   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          6      0.544  1.232E-01  1.348E-01  9.360E-02
                                          3      0.826  5.160E-01  5.160E-01  0.000E+00
                                          2      0.837  3.389E-01  3.492E-01  3.040E-02
 12   0.931670   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                         10      0.054  7.417E-04  9.479E-03  1.178E+01
                                          7      0.522  7.450E-01  8.212E-01  1.024E-01
                                          3      0.861  1.677E-01  1.693E-01  9.400E-03
 13   1.077870   2.0  1   0.00E+00  8 0                      2+  0                      
                                         12      0.146  1.568E-02  6.963E-02  3.440E+00
                                         11      0.181  1.438E-02  4.126E-02  1.870E+00
                                          9      0.344  8.495E-03  1.121E-02  3.200E-01
                                          8      0.555  2.241E-01  2.434E-01  8.600E-02
                                          7      0.669  1.235E-01  1.299E-01  5.200E-02
                                          5      0.878  2.973E-03  2.973E-03  0.000E+00
                                          3      1.007  4.411E-01  4.490E-01  1.790E-02
                                          2      1.018  5.228E-02  5.263E-02  6.760E-03
 14   1.103000   2.0  1   0.00E+00  9 0                      2+  0                      
                                         12      0.171  2.778E-03  8.833E-03  2.180E+00
                                         11      0.206  0.000E+00  0.000E+00  0.000E+00
                                         10      0.225  7.575E-04  1.288E-03  7.000E-01
                                          9      0.369  4.798E-03  6.016E-03  2.540E-01
                                          8      0.580  2.942E-02  3.162E-02  7.500E-02
                                          7      0.694  5.681E-03  5.963E-03  4.950E-02
                                          5      0.903  6.881E-03  6.940E-03  8.560E-03
                                          3      1.032  9.153E-01  9.313E-01  1.740E-02
                                          2      1.043  8.017E-03  8.069E-03  6.450E-03
 15   1.389420   1.0  1   0.00E+00  7 0                    (1)+  0                      
                                         14      0.286  3.089E-01  4.714E-01  5.260E-01
                                         13      0.312  5.502E-02  7.780E-02  4.140E-01
                                         12      0.458  2.001E-03  2.297E-03  1.482E-01
                                         10      0.511  3.119E-01  3.461E-01  1.096E-01
                                          8      0.866  4.649E-04  4.692E-04  9.290E-03
                                          7      0.980  9.180E-02  9.350E-02  1.860E-02
                                          3      1.319  8.415E-03  8.450E-03  4.150E-03
 16   1.523580   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                         12      0.592  5.740E-02  5.740E-02  0.000E+00
                                         10      0.646  4.539E-01  4.811E-01  5.980E-02
                                          7      1.114  3.807E-01  3.863E-01  1.455E-02
                                          3      1.453  7.497E-02  7.524E-02  3.500E-03
 17   1.567620   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                         15      0.178  1.135E-01  3.348E-01  1.950E+00
                                          3      1.497  6.630E-01  6.652E-01  3.330E-03
 18   1.600150   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                         17      0.033  7.486E-03  4.627E-01  6.080E+01
                                         10      0.722  6.732E-02  6.823E-02  1.349E-02
                                          7      1.191  4.668E-01  4.691E-01  5.010E-03
