177Re  177   75   16   28   15    1    9.277603    2.916538
  1   0.000000   2.5 -1   8.40E+02  0 0                    5/2-  0                      
  2   0.038700   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.039  1.000E+00  1.000E+00  0.000E+00
  3   0.084800   2.5  1   5.00E-05  1 0                    5/2+  0                      
                                          1      0.085  1.000E+00  1.000E+00  0.000E+00
  4   0.195800   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          2      0.157  2.424E-01  2.424E-01  0.000E+00
                                          1      0.196  7.576E-01  7.576E-01  0.000E+00
  5   0.207700   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.123  1.000E+00  1.000E+00  0.000E+00
  6   0.495800   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                          4      0.300  4.364E-01  4.364E-01  0.000E+00
                                          3      0.411  2.455E-01  2.455E-01  0.000E+00
                                          2      0.457  3.182E-01  3.182E-01  0.000E+00
  7   0.735200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      0.539  6.923E-01  6.923E-01  0.000E+00
                                          2      0.697  3.077E-01  3.077E-01  0.000E+00
  8   0.741300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          6      0.245  1.000E+00  1.000E+00  0.000E+00
  9   0.772000   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      0.576  3.438E-01  3.438E-01  0.000E+00
                                          2      0.733  6.562E-01  6.562E-01  0.000E+00
 10   0.952700   0.5 -1   0.00E+00  4 1              (1/2-,3/2)  0                      
                                          6      0.457  4.667E-01  4.667E-01  0.000E+00
                                          4      0.756  8.000E-02  8.000E-02  0.000E+00
                                          2      0.913  5.333E-02  5.333E-02  0.000E+00
                                          1      0.952  4.000E-01  4.000E-01  0.000E+00
 11   1.037300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          4      0.842  1.000E+00  1.000E+00  0.000E+00
 12   1.073100   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          4      0.877  1.000E+00  1.000E+00  0.000E+00
 13   1.404300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          4      1.209  1.000E+00  1.000E+00  0.000E+00
 14   1.421300   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          9      0.649  3.091E-01  3.091E-01  0.000E+00
                                          7      0.686  3.636E-01  3.636E-01  0.000E+00
                                          3      1.337  3.273E-01  3.273E-01  0.000E+00
 15   1.464400   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          4      1.269  1.000E+00  1.000E+00  0.000E+00
 16   1.744000   0.5 -1   0.00E+00  4 1              (1/2-,3/2)  0                      
                                         15      0.280  9.615E-02  9.615E-02  0.000E+00
                                         13      0.340  1.154E-01  1.154E-01  0.000E+00
                                         10      0.791  4.038E-01  4.038E-01  0.000E+00
                                          1      1.744  3.846E-01  3.846E-01  0.000E+00
