123Xe  123   54   18   49   17    0    7.964588    6.457947
  1   0.000000   0.5  1   7.38E+03  0 0                  1/2(+)  0                      
  2   0.097380   1.5  1   3.80E-10  1 0                  3/2(+)  0                      
                                          1      0.097  5.305E-01  1.000E+00  8.850E-01
  3   0.180750   2.5  1   2.50E-09  2 0                  5/2(+)  0                      
                                          2      0.083  3.905E-01  9.295E-01  1.380E+00
                                          1      0.181  5.743E-02  7.053E-02  2.280E-01
  4   0.252010   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.071  2.240E-01  7.101E-01  2.170E+00
                                          1      0.252  2.899E-01  2.899E-01  0.000E+00
  5   0.307110   2.5  1   0.00E+00  2 0                  5/2(+)  0                      
                                          2      0.210  4.092E-02  4.587E-02  1.210E-01
                                          1      0.307  9.185E-01  9.541E-01  3.880E-02
  6   0.437480   3.5  1   0.00E+00  2 0                  7/2(+)  0                      
                                          2      0.340  4.460E-01  4.585E-01  2.810E-02
                                          1      0.437  5.415E-01  5.415E-01  0.000E+00
  7   0.442580   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          3      0.262  7.062E-01  7.500E-01  6.200E-02
                                          2      0.345  6.875E-02  6.875E-02  0.000E+00
                                          1      0.443  1.812E-01  1.812E-01  0.000E+00
  8   0.585750   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          4      0.334  2.439E-01  2.439E-01  0.000E+00
                                          3      0.405  3.902E-01  3.902E-01  0.000E+00
                                          2      0.488  3.659E-01  3.659E-01  0.000E+00
  9   0.596600   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          4      0.344  5.230E-02  5.230E-02  0.000E+00
                                          2      0.499  9.536E-02  9.633E-02  1.010E-02
                                          1      0.597  8.460E-01  8.514E-01  6.400E-03
 10   0.611090   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                          5      0.304  1.262E-01  1.312E-01  3.970E-02
                                          3      0.430  3.713E-02  3.713E-02  0.000E+00
                                          2      0.514  2.599E-01  2.599E-01  0.000E+00
                                          1      0.611  5.717E-01  5.717E-01  0.000E+00
 11   0.693740   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      0.694  1.000E+00  1.000E+00  0.000E+00
 12   0.741470   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                         10      0.130  1.216E-02  1.885E-02  5.500E-01
                                          5      0.434  1.429E-01  1.450E-01  1.460E-02
                                          2      0.644  3.801E-01  3.801E-01  0.000E+00
                                          1      0.742  4.561E-01  4.561E-01  0.000E+00
 13   0.848420   0.5  1   0.00E+00  8 1              (1/2+,3/2)  0                      
                                         11      0.155  1.796E-02  2.352E-02  3.100E-01
                                         10      0.238  7.781E-02  8.427E-02  8.300E-02
                                          9      0.252  2.274E-02  2.431E-02  6.900E-02
                                          7      0.405  6.584E-02  6.584E-02  0.000E+00
                                          5      0.541  1.736E-01  1.736E-01  0.000E+00
                                          3      0.668  3.472E-01  3.472E-01  0.000E+00
                                          2      0.751  2.334E-01  2.334E-01  0.000E+00
                                          1      0.849  4.788E-02  4.788E-02  0.000E+00
 14   0.917420   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          5      0.610  1.000E+00  1.000E+00  0.000E+00
 15   1.032370   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                         10      0.422  2.593E-01  2.593E-01  0.000E+00
                                          5      0.725  3.704E-01  3.704E-01  0.000E+00
                                          2      0.935  3.704E-01  3.704E-01  0.000E+00
 16   1.125730   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                         13      0.278  1.392E-01  1.392E-01  0.000E+00
                                          5      0.819  1.519E-01  1.519E-01  0.000E+00
                                          3      0.945  2.405E-01  2.405E-01  0.000E+00
                                          1      1.125  4.684E-01  4.684E-01  0.000E+00
 17   1.273280   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      1.176  3.913E-01  3.913E-01  0.000E+00
                                          1      1.273  6.087E-01  6.087E-01  0.000E+00
 18   1.452840   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         12      0.711  3.333E-01  3.333E-01  0.000E+00
                                         10      0.842  1.778E-01  1.778E-01  0.000E+00
                                          2      1.356  3.667E-01  3.667E-01  0.000E+00
                                          1      1.453  1.222E-01  1.222E-01  0.000E+00
