126Cs  126   55   28   83   27    1    8.332259    4.440293
  1   0.000000   1.0  1   9.86E+01  0 0                      1+  0                      
  2   0.217870  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.353  8.176E-02  8.176E-02  0.000E+00
                                          6      0.401  1.761E-01  1.761E-01  0.000E+00
                                          4      0.441  6.289E-02  6.289E-02  0.000E+00
                                          1      0.682  6.792E-01  6.792E-01  0.000E+00
 17   0.709530   1.0  0   0.00E+00  3 1                    1,0-  0                      
                                         12      0.201  2.500E-01  2.500E-01  0.000E+00
                                          3      0.475  1.333E-01  1.333E-01  0.000E+00
                                          1      0.710  6.167E-01  6.167E-01  0.000E+00
 18   0.776600   0.0  0   0.00E+00  1 1                     0,1  0                      
                                          4      0.535  1.000E+00  1.000E+00  0.000E+00
 19   0.781510   0.0  0   0.00E+00  1 1                     0,1  0                      
                                          1      0.781  1.000E+00  1.000E+00  0.000E+00
 20   0.841920   1.0  0   0.00E+00  4 1                    1,0-  0                      
                                         13      0.303  6.522E-02  6.522E-02  0.000E+00
                                          6      0.561  1.522E-01  1.522E-01  0.000E+00
                                          3      0.609  2.174E-01  2.174E-01  0.000E+00
                                          1      0.842  5.652E-01  5.652E-01  0.000E+00
 21   0.876900   1.0  0   0.00E+00  2 1                    1,0-  0                      
                                          7      0.549  6.957E-01  6.957E-01  0.000E+00
                                          1      0.877  3.043E-01  3.043E-01  0.000E+00
 22   0.903500   1.0  0   0.00E+00  2 1                    1,0-  0                      
                                          2      0.686  6.471E-01  6.471E-01  0.000E+00
                                          1      0.903  3.529E-01  3.529E-01  0.000E+00
 23   1.097480   1.0  1   0.00E+00 10 0                      1+  0                      
                                         18      0.321  1.471E-02  1.471E-02  0.000E+00
                                         16      0.415  1.103E-01  1.103E-01  0.000E+00
                                         13      0.558  2.206E-02  2.206E-02  0.000E+00
                                         11      0.609  7.353E-02  7.353E-02  0.000E+00
                                         10      0.641  1.029E-01  1.029E-01  0.000E+00
                                          9      0.643  6.618E-02  6.618E-02  0.000E+00
                                          5      0.840  8.824E-02  8.824E-02  0.000E+00
                                          4      0.857  1.324E-01  1.324E-01  0.000E+00
                                          3      0.864  2.647E-01  2.647E-01  0.000E+00
                                          1      1.097  1.250E-01  1.250E-01  0.000E+00
 24   1.140500   1.0  0   0.00E+00  2 1                    1,0-  0                      
                                         15      0.551  7.826E-01  7.826E-01  0.000E+00
                                          4      0.899  2.174E-01  2.174E-01  0.000E+00
 25   1.210750   1.0  1   0.00E+00  5 0                      1+  0                      
                                         14      0.668  7.778E-02  7.778E-02  0.000E+00
                                          7      0.882  7.778E-02  7.778E-02  0.000E+00
                                          6      0.930  1.667E-01  1.667E-01  0.000E+00
                                          3      0.977  1.778E-01  1.778E-01  0.000E+00
                                          1      1.211  5.000E-01  5.000E-01  0.000E+00
 26   1.234320   1.0  1   0.00E+00 10 0                      1+  0                      
                                         20      0.393  8.034E-02  8.034E-02  0.000E+00
                                         19      0.453  1.903E-02  1.903E-02  0.000E+00
                                         14      0.692  8.457E-02  8.457E-02  0.000E+00
                                         11      0.745  5.920E-02  5.920E-02  0.000E+00
                                          7      0.906  3.805E-02  3.805E-02  0.000E+00
                                          6      0.953  5.074E-02  5.074E-02  0.000E+00
                                          5      0.977  1.860E-01  1.860E-01  0.000E+00
                                          4      0.993  2.537E-01  2.537E-01  0.000E+00
                                          3      1.001  2.537E-02  2.537E-02  0.000E+00
                                          1      1.234  2.030E-01  2.030E-01  0.000E+00
 27   1.241630   1.0  1   0.00E+00  6 0                      1+  0                      
                                         14      0.699  8.140E-02  8.140E-02  0.000E+00
                                         13      0.703  2.326E-02  2.326E-02  0.000E+00
                                          7      0.913  1.279E-01  1.279E-01  0.000E+00
                                          5      0.984  3.256E-01  3.256E-01  0.000E+00
                                          3      1.008  1.395E-01  1.395E-01  0.000E+00
                                          1      1.242  3.023E-01  3.023E-01  0.000E+00
 28   1.293010   1.0  1   0.00E+00 10 0                      1+  0                      
                                         17      0.584  4.484E-02  4.484E-02  0.000E+00
                                         16      0.611  5.381E-02  5.381E-02  0.000E+00
                                         14      0.750  1.345E-02  1.345E-02  0.000E+00
                                         10      0.836  1.794E-02  1.794E-02  0.000E+00
                                          7      0.964  2.242E-02  2.242E-02  0.000E+00
                                          6      1.012  8.072E-02  8.072E-02  0.000E+00
                                          5      1.035  1.794E-01  1.794E-01  0.000E+00
                                          4      1.052  1.345E-01  1.345E-01  0.000E+00
                                          3      1.059  4.484E-02  4.484E-02  0.000E+00
                                          1      1.293  4.081E-01  4.081E-01  0.000E+00
