101Rh  101   45   21   62   20    2    9.892616    5.474008
  1   0.000000   0.5 -1   1.04E+08  0 0                    1/2-  0                      
  2   0.157410   4.5  1   3.75E+05  1 0                    9/2+  0                      
                                          1      0.157  0.000E+00  0.000E+00  2.920E+01
  3   0.181870   3.5  1   1.91E-09  1 0                  (7/2)+  0                      
                                          2      0.024  4.739E-02  1.000E+00  2.010E+01
  4   0.305500   1.5 -1   0.00E+00  1 1               3/2-,5/2-  0                      
                                          1      0.305  1.000E+00  1.000E+00  0.000E+00
  5   0.355330   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.355  9.847E-01  1.000E+00  1.550E-02
  6   0.478150   2.5  1   6.80E-11  2 0                  (5/2)+  0                      
                                          3      0.296  9.535E-01  9.713E-01  1.870E-02
                                          2      0.321  2.803E-02  2.867E-02  2.260E-02
  7   0.747860   3.5  1   2.00E-10  3 0                  (7/2)+  0                      
                                          6      0.270  2.913E-01  2.983E-01  2.400E-02
                                          3      0.566  1.556E-01  1.556E-01  0.000E+00
                                          2      0.590  5.461E-01  5.461E-01  0.000E+00
  8   0.851430   3.5 -1   0.00E+00  2 1               7/2-,9/2-  0                      
                                          5      0.496  1.000E+00  1.000E+00  0.000E+00
                                          4      0.545  0.000E+00  0.000E+00  0.000E+00
  9   0.905770   2.5  1   0.00E+00  5 1              (5/2,7/2)+  0                      
                                          7      0.158  8.902E-03  8.902E-03  0.000E+00
                                          6      0.428  3.783E-02  3.783E-02  0.000E+00
                                          3      0.724  7.567E-01  7.567E-01  0.000E+00
                                          2      0.748  1.936E-01  1.936E-01  0.000E+00
                                          1      0.906  2.967E-03  2.967E-03  0.000E+00
 10   0.978540   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          3      0.797  5.833E-01  5.833E-01  0.000E+00
                                          2      0.821  4.167E-01  4.167E-01  0.000E+00
 11   1.035790   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          9      0.130  1.481E-01  1.481E-01  0.000E+00
                                          3      0.854  8.519E-01  8.519E-01  0.000E+00
 12   1.058000   1.5 -1   0.00E+00  1 1               3/2-,5/2-  0                      
                                          5      0.702  1.000E+00  1.000E+00  0.000E+00
 13   1.320200   1.5  0   0.00E+00  2 0                   (3/2)  0                      
                                          5      0.965  4.545E-01  4.545E-01  0.000E+00
                                          4      1.015  5.455E-01  5.455E-01  0.000E+00
 14   1.359470   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         10      0.381  1.414E-02  1.430E-02  1.140E-02
                                          9      0.454  2.227E-01  2.227E-01  0.000E+00
                                          7      0.611  3.465E-02  3.465E-02  0.000E+00
                                          6      0.881  3.960E-02  3.960E-02  0.000E+00
                                          3      1.178  1.301E-01  1.301E-01  0.000E+00
                                          2      1.202  5.586E-01  5.586E-01  0.000E+00
 15   1.470910   2.5  1   0.00E+00 10 1               5/2+,7/2+  0                      
                                         14      0.111  2.941E-03  3.941E-03  3.400E-01
                                         11      0.435  1.618E-02  1.618E-02  0.000E+00
                                         10      0.492  2.451E-03  2.451E-03  0.000E+00
                                          9      0.565  5.392E-02  5.392E-02  0.000E+00
                                          8      0.619  1.029E-02  1.029E-02  0.000E+00
                                          7      0.723  6.863E-02  6.863E-02  0.000E+00
                                          6      0.993  2.402E-01  2.402E-01  0.000E+00
                                          4      1.166  2.451E-03  2.451E-03  0.000E+00
                                          3      1.289  5.833E-01  5.833E-01  0.000E+00
                                          2      1.313  1.863E-02  1.863E-02  0.000E+00
 16   1.604400   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                         15      0.133  6.209E-01  6.613E-01  6.500E-02
                                          7      0.857  2.258E-01  2.258E-01  0.000E+00
                                          2      1.447  1.129E-01  1.129E-01  0.000E+00
 17   1.696420   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                          9      0.790  4.000E-02  4.000E-02  0.000E+00
                                          7      0.949  1.333E-02  1.333E-02  0.000E+00
                                          6      1.218  9.033E-01  9.033E-01  0.000E+00
                                          4      1.391  1.000E-02  1.000E-02  0.000E+00
                                          3      1.515  3.333E-02  3.333E-02  0.000E+00
 18   1.789640   2.5  1   0.00E+00  5 1              (5/2,7/2)+  0                      
                                         16      0.185  3.571E-02  3.571E-02  0.000E+00
                                          7      1.042  2.071E-01  2.071E-01  0.000E+00
                                          6      1.312  5.857E-01  5.857E-01  0.000E+00
                                          3      1.608  1.000E-01  1.000E-01  0.000E+00
                                          2      1.633  7.143E-02  7.143E-02  0.000E+00
 19   1.820670   2.5  1   0.00E+00  5 1              (5/2,7/2)+  0                      
                                          9      0.915  3.247E-01  3.247E-01  0.000E+00
                                          7      1.073  1.249E-01  1.249E-01  0.000E+00
                                          6      1.343  1.082E-01  1.082E-01  0.000E+00
                                          3      1.639  4.330E-01  4.330E-01  0.000E+00
                                          2      1.664  9.159E-03  9.159E-03  0.000E+00
 20   1.845400  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.375  5.455E-01  5.455E-01  0.000E+00
                                         12      0.787  4.545E-01  4.545E-01  0.000E+00
 21   1.911520  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.164  2.041E-01  2.041E-01  0.000E+00
                                          6      1.433  6.122E-01  6.122E-01  0.000E+00
                                          3      1.730  1.837E-01  1.837E-01  0.000E+00
