189Ir  189   77   40  141   39    7    8.176015    4.601322
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.094340   0.5  1   1.14E-08  1 0                    1/2+  0                      
                                          1      0.094  1.431E-01  1.000E+00  5.990E+00
  3   0.113834   2.5  1   7.60E-11  1 0                    5/2+  0                      
                                          1      0.114  2.049E-01  1.000E+00  3.880E+00
  4   0.176530   1.5  1   2.20E-11  3 0                    3/2+  0                      
                                          3      0.063  2.517E-03  4.279E-02  1.600E+01
                                          2      0.082  7.725E-02  9.046E-01  1.071E+01
                                          1      0.177  2.642E-02  5.257E-02  9.900E-01
  5   0.300500   3.5  1   2.00E-11  2 0                    7/2+  0                      
                                          3      0.187  2.729E-01  5.022E-01  8.400E-01
                                          1      0.301  4.549E-01  4.978E-01  9.430E-02
  6   0.317680   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.141  2.065E-01  6.751E-01  2.270E+00
                                          3      0.204  2.375E-02  4.109E-02  7.300E-01
                                          2      0.223  7.308E-02  9.055E-02  2.390E-01
                                          1      0.318  1.599E-01  1.933E-01  2.090E-01
  7   0.372170   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          5      0.072  1.202E-02  9.256E-01  7.600E+01
                                          3      0.258  3.968E-02  7.444E-02  8.760E-01
  8   0.539760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.540  9.872E-01  1.000E+00  1.300E-02
  9   0.607510   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          5      0.307  9.517E-03  9.745E-03  2.390E-02
                                          4      0.431  5.056E-02  5.112E-02  1.100E-02
                                          3      0.493  1.011E-01  1.020E-01  8.190E-03
                                          1      0.608  8.328E-01  8.372E-01  5.300E-03
 10   0.615580   3.5 -1   1.80E-10  1 0                    7/2-  0                      
                                          7      0.243  8.467E-01  1.000E+00  1.810E-01
 11   0.644290   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                          5      0.344  1.160E-01  1.385E-01  1.940E-01
