144Eu  144   63   25   67   24    1    9.449182    3.391011
  1   0.000000   1.0  1   1.02E+01  0 0                      1+  0                      
  2   0.333300   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      0.333  9.366E-01  1.000E+00  6.770E-02
  3   0.347100   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          2      0.014  3.442E-03  3.442E-03  0.000E+00
                                          1      0.347  9.604E-01  9.966E-01  3.760E-02
  4   0.580400   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      0.233  8.503E-01  1.000E+00  1.760E-01
                                          2      0.247  0.000E+00  0.000E+00  1.080E-01
  5   0.604400   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          3      0.257  2.703E-01  2.703E-01  0.000E+00
                                          2      0.271  7.297E-01  7.297E-01  0.000E+00
  6   0.621500   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                          3      0.274  3.120E-01  3.120E-01  0.000E+00
                                          2      0.288  7.895E-02  7.895E-02  0.000E+00
                                          1      0.622  6.090E-01  6.090E-01  0.000E+00
  7   0.629500   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                          3      0.282  4.131E-02  4.131E-02  0.000E+00
                                          1      0.629  9.561E-01  9.587E-01  2.740E-03
  8   0.784000   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          4      0.204  2.439E-01  2.439E-01  0.000E+00
                                          2      0.451  7.561E-01  7.561E-01  0.000E+00
  9   0.907900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.561  3.263E-01  3.263E-01  0.000E+00
                                          1      0.908  6.737E-01  6.737E-01  0.000E+00
 10   0.974800  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.353  0.000E+00  0.000E+00  0.000E+00
                                          2      0.641  7.027E-01  7.027E-01  0.000E+00
                                          1      0.975  2.973E-01  2.973E-01  0.000E+00
 11   1.074200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.741  1.000E+00  1.000E+00  0.000E+00
 12   1.145600  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.362  1.235E-01  1.235E-01  0.000E+00
                                          5      0.541  1.975E-01  1.975E-01  0.000E+00
                                          2      0.812  3.580E-01  3.580E-01  0.000E+00
                                          1      1.146  3.210E-01  3.210E-01  0.000E+00
 13   1.201400  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.580  1.500E-01  1.500E-01  0.000E+00
                                          2      0.868  7.083E-01  7.083E-01  0.000E+00
                                          1      1.201  1.417E-01  1.417E-01  0.000E+00
 14   1.293510  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.386  0.000E+00  0.000E+00  0.000E+00
                                          7      0.664  4.380E-01  4.380E-01  0.000E+00
                                          2      0.960  0.000E+00  0.000E+00  0.000E+00
                                          1      1.294  5.620E-01  5.620E-01  0.000E+00
 15   1.304010  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.957  1.000E+00  1.000E+00  0.000E+00
 16   1.402210  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.055  1.000E+00  1.000E+00  0.000E+00
 17   1.559910  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.227  2.821E-01  2.821E-01  0.000E+00
                                          1      1.560  7.179E-01  7.179E-01  0.000E+00
 18   1.804710  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.603  1.000E+00  1.000E+00  0.000E+00
 19   1.930200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.301  4.167E-01  4.167E-01  0.000E+00
                                          3      1.583  5.833E-01  5.833E-01  0.000E+00
 20   2.362120   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      2.015  1.484E-01  1.484E-01  0.000E+00
                                          2      2.029  7.143E-02  7.143E-02  0.000E+00
                                          1      2.362  7.802E-01  7.802E-01  0.000E+00
 21   2.432610   1.0  1   0.00E+00 11 0                      1+  0                      
                                         17      0.873  2.000E-02  2.000E-02  0.000E+00
                                         16      1.030  5.161E-03  5.161E-03  0.000E+00
                                         15      1.129  4.065E-02  4.065E-02  0.000E+00
                                         14      1.139  2.645E-02  2.645E-02  0.000E+00
                                         13      1.231  9.032E-02  9.032E-02  0.000E+00
                                         12      1.287  3.290E-02  3.290E-02  0.000E+00
                                         11      1.358  1.032E-02  1.032E-02  0.000E+00
                                         10      1.458  6.452E-02  6.452E-02  0.000E+00
                                          9      1.525  2.194E-02  2.194E-02  0.000E+00
                                          7      1.803  7.613E-02  7.613E-02  0.000E+00
                                          1      2.433  6.116E-01  6.116E-01  0.000E+00
 22   2.692720   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         10      1.718  1.266E-01  1.266E-01  0.000E+00
                                          6      2.071  2.278E-01  2.278E-01  0.000E+00
                                          1      2.693  6.456E-01  6.456E-01  0.000E+00
 23   2.709600   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          6      2.088  3.208E-01  3.208E-01  0.000E+00
                                          1      2.710  6.792E-01  6.792E-01  0.000E+00
 24   2.804620   1.0  1   0.00E+00  7 0                      1+  0                      
                                         16      1.402  7.329E-02  7.329E-02  0.000E+00
                                         14      1.511  6.856E-02  6.856E-02  0.000E+00
                                         10      1.830  1.371E-01  1.371E-01  0.000E+00
                                          6      2.183  1.300E-01  1.300E-01  0.000E+00
                                          3      2.458  5.674E-02  5.674E-02  0.000E+00
                                          2      2.471  4.965E-01  4.965E-01  0.000E+00
                                          1      2.805  3.783E-02  3.783E-02  0.000E+00
 25   2.827920   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          7      2.198  4.052E-01  4.052E-01  0.000E+00
                                          2      2.495  3.448E-01  3.448E-01  0.000E+00
                                          1      2.828  2.500E-01  2.500E-01  0.000E+00
