 74Kr   74   36    7   10    6    3   13.851404    5.975029
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.456000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.456  1.000E+00  1.000E+00  0.000E+00
  3   0.509000   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.053  8.929E-02  1.000E+00  1.020E+01
                                          1      0.509  0.000E+00  0.000E+00  0.000E+00
  4   1.204000   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.695  1.509E-01  1.509E-01  0.000E+00
                                          2      0.748  3.585E-01  3.585E-01  0.000E+00
                                          1      1.204  4.906E-01  4.906E-01  0.000E+00
  5   1.654000   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.198  1.000E+00  1.000E+00  0.000E+00
  6   1.742000   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      1.233  7.632E-01  7.632E-01  0.000E+00
                                          2      1.286  2.368E-01  2.368E-01  0.000E+00
  7   4.244000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      4.244  1.000E+00  1.000E+00  0.000E+00
