202Pb  202   82   25   71   24   11    8.740893    6.048801
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.960670   2.0  1   1.00E-10  1 0                      2+  0                      
                                          3      1.227  5.922E-02  5.958E-02  6.000E-03
 17   2.618880   4.0 -1   0.00E+00  2 1                4-,5-,6-  0                      
                                         14      0.232  3.960E-02  7.414E-02  8.720E-01
                                          7      0.579  8.620E-01  9.259E-01  7.410E-02
 18   2.750500   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      1.127  3.886E-01  3.906E-01  5.290E-03
                                          3      1.367  6.071E-01  6.094E-01  3.700E-03
 19   2.898760   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          9      0.690  5.413E-02  5.490E-02  1.417E-02
                                          7      0.858  4.701E-01  4.826E-01  2.660E-02
                                          5      0.984  2.536E-01  2.542E-01  2.580E-03
                                          3      1.516  2.080E-01  2.083E-01  1.390E-03
 20   2.916530   4.0 -1   0.00E+00  3 1                   4-,5-  0                      
                                         14      0.530  2.447E-01  2.676E-01  9.360E-02
                                         12      0.592  8.356E-02  8.413E-02  6.780E-03
                                          7      0.876  6.387E-01  6.482E-01  1.500E-02
 21   2.967610   4.0 -1   0.00E+00  4 1                  (4,5)-  0                      
                                         17      0.349  6.542E-02  8.407E-02  2.850E-01
                                         16      0.358  3.271E-02  3.729E-02  1.400E-01
                                          7      0.927  7.851E-01  8.022E-01  2.180E-02
                                          3      1.585  7.633E-02  7.643E-02  1.360E-03
 22   3.285790   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         21      0.318  1.468E-02  2.006E-02  3.670E-01
                                         20      0.369  7.338E-02  9.136E-02  2.450E-01
                                         19      0.387  2.055E-02  2.498E-02  2.160E-01
                                         16      0.676  2.788E-01  2.926E-01  4.930E-02
                                         15      0.769  9.979E-02  1.033E-01  3.540E-02
                                         14      0.899  4.990E-02  5.107E-02  2.360E-02
                                          7      1.245  4.124E-01  4.166E-01  1.026E-02
 23   3.682220   4.0 -1   0.00E+00  6 1                  (4,5)-  0                      
                                         21      0.715  1.229E-01  1.281E-01  4.270E-02
                                         19      0.784  1.502E-01  1.552E-01  3.360E-02
                                         16      1.073  3.822E-01  3.880E-01  1.501E-02
                                         15      1.165  7.281E-02  7.281E-02  0.000E+00
                                         14      1.295  9.101E-02  9.186E-02  9.300E-03
                                          4      2.059  1.638E-01  1.640E-01  1.300E-03
 24   3.723520   4.0 -1   0.00E+00  5 1                   4-,5-  0                      
                                         15      1.206  3.998E-01  4.042E-01  1.113E-02
                                         14      1.336  1.792E-01  1.807E-01  8.600E-03
                                         13      1.363  1.378E-01  1.390E-01  8.190E-03
                                          4      2.100  1.378E-01  1.380E-01  1.310E-03
                                          3      2.341  1.378E-01  1.380E-01  1.350E-03
 25   3.820870   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         22      0.535  7.170E-02  7.824E-02  9.120E-02
                                         20      0.904  1.265E-01  1.278E-01  1.000E-02
                                         16      1.212  9.279E-02  9.381E-02  1.101E-02
                                         10      1.585  2.952E-01  2.973E-01  7.000E-03
                                          8      1.636  7.170E-02  7.257E-02  1.211E-02
                                          7      1.781  2.868E-01  2.881E-01  4.420E-03
                                          4      2.198  4.218E-02  4.223E-02  1.320E-03
