183Pt  183   78   62  153   61    4    7.676094    4.010485
  1   0.000000   0.5 -1   3.90E+02  0 0                    1/2-  0                      
  2   0.034570   3.5 -1   4.30E+01  1 0                    7/2-  3 =     96.9000 %EC+%B+ LT     0.0003 %A      =      3.1000 %IT    
                                          2      0.339  6.486E-01  7.336E-01  1.310E-01
 13   0.375300   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          6      0.179  4.417E-01  1.000E+00  1.264E+00
 14   0.471560   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         12      0.099  8.651E-03  6.142E-02  6.100E+00
                                         11      0.124  1.560E-01  6.833E-01  3.380E+00
                                          5      0.322  1.163E-01  1.163E-01  0.000E+00
                                          4      0.376  2.411E-02  2.411E-02  0.000E+00
                                          2      0.437  1.078E-01  1.149E-01  6.600E-02
 15   0.531500   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                         13      0.156  1.297E-01  3.114E-01  1.400E+00
                                          7      0.288  4.443E-01  5.465E-01  2.300E-01
                                          6      0.336  1.422E-01  1.422E-01  0.000E+00
 16   0.535820   4.5 -1   0.00E+00  4 0                  (9/2-)  0                      
                                         12      0.163  7.921E-01  7.921E-01  0.000E+00
                                         10      0.221  7.261E-02  7.261E-02  0.000E+00
                                          8      0.246  8.581E-02  8.581E-02  0.000E+00
                                          5      0.386  4.950E-02  4.950E-02  0.000E+00
 17   0.556550   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          3      0.472  1.389E-01  1.515E-01  9.080E-02
                                          1      0.557  8.206E-01  8.485E-01  3.400E-02
 18   0.568700   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          3      0.484  9.416E-01  1.000E+00  6.200E-02
 19   0.611390  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.297  1.354E-01  1.354E-01  0.000E+00
                                          9      0.313  8.646E-01  8.646E-01  0.000E+00
 20   0.613160   1.5 -1   0.00E+00  2 1              (3/2,5/2)-  0                      
                                          4      0.517  5.093E-01  5.424E-01  6.500E-02
                                          1      0.613  4.507E-01  4.576E-01  1.532E-02
 21   0.617400   2.5 -1   0.00E+00  4 0                  (5/2)-  0                      
                                         11      0.270  1.574E-01  1.574E-01  0.000E+00
                                         10      0.303  9.927E-03  9.927E-03  0.000E+00
                                          3      0.533  2.276E-01  2.376E-01  4.400E-02
                                          2      0.583  5.811E-01  5.951E-01  2.400E-02
 22   0.636290   3.5  1   0.00E+00  3 1        (7/2+,9/2,11/2-)  0                      
                                         14      0.165  4.930E-01  4.930E-01  0.000E+00
                                          7      0.393  1.972E-01  1.972E-01  0.000E+00
                                          2      0.602  3.099E-01  3.099E-01  0.000E+00
 23   0.650170   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          4      0.554  1.893E-01  1.893E-01  0.000E+00
                                          3      0.566  7.848E-01  8.107E-01  3.300E-02
 24   0.678460   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          9      0.380  1.337E-01  1.337E-01  0.000E+00
                                          3      0.594  7.427E-01  7.549E-01  1.648E-02
                                          1      0.679  1.114E-01  1.114E-01  0.000E+00
 25   0.693020   1.5 -1   0.00E+00  4 1              (3/2,5/2)-  0                      
                                          9      0.394  6.047E-02  6.047E-02  0.000E+00
                                          4      0.597  6.597E-01  6.729E-01  2.000E-02
                                          3      0.608  2.089E-01  2.089E-01  0.000E+00
                                          1      0.693  5.772E-02  5.772E-02  0.000E+00
 26   0.702370   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         12      0.329  1.019E-01  1.019E-01  0.000E+00
                                         11      0.354  7.983E-02  7.983E-02  0.000E+00
                                          4      0.607  7.983E-01  8.183E-01  2.500E-02
 27   0.730780   2.5  1   0.00E+00  2 0                (GE5/2)+  0                      
                                         13      0.355  2.701E-01  2.701E-01  0.000E+00
                                          6      0.535  7.149E-01  7.299E-01  2.100E-02
 28   0.762050   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         12      0.389  6.948E-02  6.948E-02  0.000E+00
                                          9      0.463  1.358E-01  1.448E-01  6.600E-02
                                          5      0.613  1.642E-01  1.667E-01  1.536E-02
                                          4      0.666  6.948E-02  6.948E-02  0.000E+00
                                          3      0.677  2.558E-01  2.558E-01  0.000E+00
                                          2      0.728  2.874E-01  2.937E-01  2.200E-02
 29   0.801850   1.5 -1   0.00E+00  3 1          (3/2,5/2,7/2)-  0                      
                                         12      0.429  2.397E-01  2.397E-01  0.000E+00
                                          4      0.706  4.479E-01  4.479E-01  0.000E+00
                                          3      0.717  3.091E-01  3.124E-01  1.085E-02
 30   0.819890   3.5 -1   0.00E+00  2 1              (7/2,9/2)-  0                      
                                         10      0.506  1.952E-01  2.067E-01  5.900E-02
                                          9      0.521  7.563E-01  7.933E-01  4.900E-02
 31   0.824820   2.5 -1   0.00E+00  2 1          (5/2,7/2,9/2)-  0                      
                                         11      0.477  2.241E-01  2.241E-01  0.000E+00
                                          9      0.526  7.307E-01  7.759E-01  6.180E-02
 32   0.835380   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          9      0.536  1.664E-01  1.664E-01  0.000E+00
                                          4      0.739  6.935E-01  7.087E-01  2.200E-02
                                          1      0.836  1.248E-01  1.248E-01  0.000E+00
 33   0.847350   3.5 -1   0.00E+00  1 1         (7/2,9/2,11/2)-  0                      
                                         10      0.533  9.579E-01  1.000E+00  4.400E-02
 34   0.879660   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          9      0.581  4.674E-01  4.674E-01  0.000E+00
                                          5      0.730  3.116E-01  3.178E-01  2.000E-02
                                          2      0.845  2.129E-01  2.148E-01  8.900E-03
 35   0.919000   1.5 -1   0.00E+00  2 1          (3/2,5/2,7/2)-  0                      
                                         11      0.571  3.806E-01  3.917E-01  2.900E-02
                                          2      0.884  6.034E-01  6.083E-01  8.100E-03
 36   0.930530  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         18      0.362  1.860E-01  1.860E-01  0.000E+00
                                         11      0.583  8.140E-01  8.140E-01  0.000E+00
 37   0.931940   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                         13      0.557  5.828E-01  5.867E-01  6.600E-03
                                         10      0.617  3.380E-01  3.492E-01  3.300E-02
                                          2      0.898  6.411E-02  6.411E-02  0.000E+00
 38   0.963790   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         10      0.650  7.081E-01  7.314E-01  3.300E-02
                                          9      0.665  2.686E-01  2.686E-01  0.000E+00
 39   0.978430   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         11      0.631  1.161E-01  1.161E-01  0.000E+00
                                          5      0.829  4.760E-01  4.832E-01  1.500E-02
                                          2      0.944  3.948E-01  4.007E-01  1.515E-02
 40   0.989810  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                         13      0.615  9.850E-01  1.000E+00  1.525E-02
 41   0.998420   3.5  0   0.00E+00  3 0                 (GE7/2)  0                      
                                         15      0.467  1.857E-01  1.857E-01  0.000E+00
                                         13      0.623  4.857E-01  4.857E-01  0.000E+00
                                          7      0.754  3.286E-01  3.286E-01  0.000E+00
 42   1.024570   2.5 -1   0.00E+00  2 1          (5/2,7/2,9/2)-  0                      
                                         12      0.651  7.059E-01  7.292E-01  3.300E-02
                                          2      0.990  2.708E-01  2.708E-01  0.000E+00
 43   1.035040   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                          9      0.736  4.527E-01  4.631E-01  2.300E-02
                                          8      0.746  1.263E-01  1.263E-01  0.000E+00
                                          2      1.001  4.106E-01  4.106E-01  0.000E+00
 44   1.057970  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.685  1.000E+00  1.000E+00  0.000E+00
 45   1.071280   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                         13      0.696  4.986E-01  4.986E-01  0.000E+00
                                          2      1.037  4.986E-01  5.014E-01  5.800E-03
 46   1.126380  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.595  2.763E-01  2.763E-01  0.000E+00
                                         12      0.753  3.026E-01  3.026E-01  0.000E+00
                                          2      1.092  4.211E-01  4.211E-01  0.000E+00
 47   1.810700  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.512  1.000E+00  1.000E+00  0.000E+00
 48   1.814400   1.5 -1   0.00E+00  1 1          (3/2,5/2,7/2)-  0                      
                                         11      1.467  9.958E-01  1.000E+00  4.200E-03
 49   1.844300  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         11      1.497  9.968E-01  1.000E+00  3.200E-03
 50   1.847530  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.698  7.345E-01  7.345E-01  0.000E+00
                                          2      1.813  2.655E-01  2.655E-01  0.000E+00
 51   1.884200   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                         11      1.537  9.988E-01  1.000E+00  1.200E-03
 52   1.892300   0.5  0   0.00E+00  1 0                 (LE7/2)  0                      
                                          3      1.808  1.000E+00  1.000E+00  0.000E+00
 53   1.907500   2.5 -1   0.00E+00  1 1              (5/2,7/2)-  0                      
                                         13      1.532  9.988E-01  1.000E+00  1.200E-03
 54   1.912810   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          5      1.763  1.980E-01  1.980E-01  0.000E+00
                                          3      1.828  2.574E-01  2.574E-01  0.000E+00
                                          2      1.878  5.446E-01  5.446E-01  0.000E+00
 55   1.914680   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                         17      1.358  3.695E-01  3.718E-01  6.100E-03
                                          9      1.616  1.150E-01  1.150E-01  0.000E+00
                                          3      1.830  5.132E-01  5.132E-01  0.000E+00
 56   1.938560   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         15      1.407  2.539E-01  2.542E-01  1.280E-03
                                          9      1.640  8.328E-02  8.328E-02  0.000E+00
                                          6      1.743  3.047E-01  3.050E-01  1.160E-03
                                          4      1.843  2.437E-01  2.437E-01  0.000E+00
                                          2      1.904  1.137E-01  1.137E-01  0.000E+00
 57   1.940490   1.5 -1   0.00E+00  5 1              (3/2,5/2)-  0                      
                                         36      1.010  1.215E-01  1.225E-01  8.700E-03
                                         18      1.372  1.054E-01  1.054E-01  0.000E+00
                                         17      1.384  2.680E-01  2.690E-01  4.000E-03
                                         11      1.593  4.466E-01  4.477E-01  2.350E-03
                                          1      1.940  5.538E-02  5.538E-02  0.000E+00
 58   1.948690   2.5 -1   0.00E+00  3 1              (5/2-,7/2)  0                      
                                         10      1.634  2.890E-01  2.890E-01  0.000E+00
                                          4      1.853  6.084E-01  6.084E-01  0.000E+00
                                          2      1.914  1.027E-01  1.027E-01  0.000E+00
 59   1.956630   3.5 -1   0.00E+00  9 0                  (7/2)-  0                      
                                         15      1.425  2.004E-01  2.006E-01  1.260E-03
                                         14      1.485  8.587E-02  8.614E-02  3.200E-03
                                         11      1.609  5.438E-02  5.438E-02  0.000E+00
                                         10      1.643  1.002E-01  1.002E-01  0.000E+00
                                          9      1.658  7.871E-02  7.888E-02  2.220E-03
                                          8      1.667  1.288E-02  1.288E-02  0.000E+00
                                          6      1.761  3.435E-01  3.439E-01  1.160E-03
                                          4      1.861  7.871E-02  7.871E-02  0.000E+00
                                          2      1.922  4.436E-02  4.436E-02  0.000E+00
 60   1.968600   1.5 -1   0.00E+00  2 1          (3/2,5/2,7/2)-  0                      
                                          4      1.873  8.127E-01  8.145E-01  2.200E-03
                                          2      1.934  1.855E-01  1.855E-01  0.000E+00
 61   1.970710   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                         45      0.900  7.939E-02  7.939E-02  0.000E+00
                                         15      1.439  2.031E-01  2.031E-01  0.000E+00
                                         13      1.595  8.172E-02  8.172E-02  0.000E+00
                                         10      1.657  2.802E-01  2.808E-01  2.220E-03
                                          5      1.821  1.214E-01  1.214E-01  0.000E+00
                                          4      1.875  2.335E-01  2.335E-01  0.000E+00
 62   1.979900  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.681  7.258E-01  7.258E-01  0.000E+00
                                          2      1.945  2.742E-01  2.742E-01  0.000E+00
