111Sb  111   51   15   27   14    1   11.458320    2.283725
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.487500   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.487  1.000E+00  1.000E+00  0.000E+00
  3   0.850600   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.851  1.000E+00  1.000E+00  0.000E+00
  4   0.880700   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.881  1.000E+00  1.000E+00  0.000E+00
  5   1.146800   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.296  6.250E-02  6.250E-02  0.000E+00
                                          1      1.147  9.375E-01  9.375E-01  0.000E+00
  6   1.268000   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      1.268  1.000E+00  1.000E+00  0.000E+00
  7   1.397800   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.547  3.162E-01  3.162E-01  0.000E+00
                                          1      1.398  6.838E-01  6.838E-01  0.000E+00
  8   1.576800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.727  4.000E-01  4.000E-01  0.000E+00
                                          1      1.576  6.000E-01  6.000E-01  0.000E+00
  9   1.711900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.831  3.158E-01  3.158E-01  0.000E+00
                                          1      1.712  6.842E-01  6.842E-01  0.000E+00
 10   1.879900  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.999  2.899E-01  2.899E-01  0.000E+00
                                          3      1.031  2.899E-01  2.899E-01  0.000E+00
                                          2      1.392  3.294E-01  3.294E-01  0.000E+00
                                          1      1.879  9.091E-02  9.091E-02  0.000E+00
 11   2.026800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.176  6.909E-01  6.909E-01  0.000E+00
                                          1      2.027  3.091E-01  3.091E-01  0.000E+00
 12   2.119800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.269  6.383E-01  6.383E-01  0.000E+00
                                          1      2.120  3.617E-01  3.617E-01  0.000E+00
 13   2.160800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.310  2.105E-01  2.105E-01  0.000E+00
                                          1      2.161  7.895E-01  7.895E-01  0.000E+00
 14   2.357100  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.477  2.169E-01  2.169E-01  0.000E+00
                                          3      1.506  3.926E-01  3.926E-01  0.000E+00
                                          1      2.357  3.905E-01  3.905E-01  0.000E+00
 15   2.612800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.762  7.600E-01  7.600E-01  0.000E+00
                                          1      2.613  2.400E-01  2.400E-01  0.000E+00
